,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.15317817601421768,0.00021742768150339174,-0.006165267058823532,1.8117058823528604e-05,-0.07398320470588239,0.00021740470588234325,-0.006165267058823532,1.8117058823528604e-05,0.0,0.0,344.855294117647,5145.478235294117,5490.333529411764,2777.964844063187,-1341.9997324673134
1,601828.SH,0.43255409553020047,8.026208423162939e-05,0.011966674545454543,6.6881818181823125e-06,0.14360009454545453,8.025818181818775e-05,0.011966674545454543,6.6881818181823125e-06,0.0,0.0,704.0763636363637,3127.9863636363634,3832.0627272727274,9058.181399304358,3007.403144532079
2,600958.SH,0.5547584306984681,0.000100007467183635,-0.005337570857142858,8.333428571428755e-06,-0.0640508502857143,0.00010000114285714507,-0.005337570857142858,8.333428571428755e-06,0.0,0.0,786.8408571428571,2557.688571428571,3344.5294285714285,8871.644551346513,-1024.4047497464246
3,601811.SH,-0.022183277076257214,0.0001667438160202004,-0.007445653636363638,1.3894090909090695e-05,-0.08934784363636365,0.00016672909090908834,-0.007445653636363638,1.3894090909090695e-05,0.0,0.0,323.02181818181816,5251.176818181819,5574.198636363636,-329.42977189178526,-1327.0487266149287
4,601881.SH,3.517270474806397,9.061658063390284e-05,0.034498078999999994,7.551000000000306e-06,0.41397694799999996,9.061200000000367e-05,0.034498078999999994,7.551000000000306e-06,0.0,0.0,552.2026666666667,4102.303999999999,4654.506666666666,81884.8857265142,9638.520375803988
5,601868.SH,-0.03360187316761454,8.52003326956563e-06,-0.00284423,7.099999999996866e-07,-0.03413076,8.519999999996239e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.192989625855634,5.4410296814084056e-05,0.005591184324324324,4.5340540540537e-06,0.0670942118918919,5.44086486486444e-05,0.005591184324324324,4.5340540540537e-06,0.0,0.0,587.9627027027028,3768.022972972973,4355.985675675675,7550.282936059978,2625.039146307953
7,600999.SH,0.0034708233587646964,0.00025201337053165125,-0.01172517090909091,2.0998181818181856e-05,-0.14070205090909094,0.0002519781818181823,-0.01172517090909091,2.0998181818181856e-05,0.0,0.0,671.629090909091,3198.6,3870.229090909091,28.714633918288243,-1164.3679239940063
8,600600.SH,0.4252321742025135,0.0011380846357797627,-0.00040607260869565014,9.477956521736638e-05,-0.004872871304347801,0.0011373547826083966,-0.00040607260869565014,9.477956521736638e-05,0.0,0.0,668.7621739130435,3278.5939130434776,3947.3560869565213,760.8830600810337,-8.72809649842114
9,600585.SH,0.6958501759666637,0.0019456555024245435,0.016242827647058825,0.0001619505882352706,0.1949139317647059,0.0019434070588232473,0.016242827647058825,0.0001619505882352706,0.0,0.0,558.3735294117646,3994.3605882352936,4552.734117647058,635.1984739859328,178.29606028643286
