,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03863776413545051,0.03759629505820972,0.0186388675,0.01834414142857143,0.22366640999999998,0.22012969714285716,0.111833205,0.11006484857142858,4.357142857142857,3.5,3222.1578571428568,22247.281428571423,25469.439285714278,0.7564883932582397,0.751306740422441
1,601828.SH,-0.001352403397719645,0.0092544609032404,-0.0007065604761904762,0.00452307047619048,-0.008478725714285715,0.05427684571428576,-0.0042393628571428576,0.02713842285714288,1.8571428571428572,1.0,1568.4342857142858,10815.594285714285,12384.028571428571,-0.045487576904997384,-0.047726185374475184
2,600958.SH,0.020836328790650064,0.0013169650732007974,0.009958953218390805,0.0004729850000000032,0.11950743862068966,0.005675820000000038,0.05975371931034483,0.002837910000000019,2.5517241379310347,1.6896551724137931,2000.74,12090.113103448279,14090.853103448275,0.5236730832632246,0.5082069734291815
3,601811.SH,0.00242593046560192,-0.0004220971533770527,0.001016016805555555,-0.0004399284722222254,0.012192201666666659,-0.005279141666666705,0.00609610083333333,-0.0026395708333333523,2.0,1.1666666666666667,1597.243333333333,11631.706666666665,13228.949999999999,0.05392857854491645,0.04649777750350775
4,601881.SH,0.02041863056180628,0.005844418081300577,0.009708214876543211,0.0027013389506172856,0.11649857851851853,0.03241606740740743,0.05824928925925926,0.016208033703703714,1.6666666666666667,0.7777777777777778,1488.8829629629631,9366.662962962962,10855.545925925926,0.47599154730607174,0.45706482099042495
5,601868.SH,0.0278808053595212,0.012544123943825092,0.013844566666666667,0.006252515,0.1661348,0.07503018,0.0830674,0.03751509,1.0,0.0,1181.38,7637.13,8818.51,,
6,601818.SH,-0.00017212723392556433,-0.0015784349376273773,-0.00012401409523809498,-0.0008238665714285725,-0.0014881691428571399,-0.00988639885714287,-0.0007440845714285699,-0.004943199428571435,3.3142857142857145,2.342857142857143,2262.748285714286,15206.843428571428,17469.591714285714,-0.010228918774077932,-0.014755464037418732
7,600999.SH,0.008959540462304183,-0.004492873981842098,0.004327628518518519,-0.0022678285185185163,0.051931542222222224,-0.027213942222222197,0.025965771111111115,-0.013606971111111098,1.0,0.0,879.8711111111111,6463.6866666666665,7343.557777777778,0.6886071997853896,0.6650416630481707
8,600600.SH,0.016630758002312597,0.002256727775552917,0.008087788137254902,0.000998781764705882,0.09705345764705883,0.011985381176470584,0.048526728823529416,0.005992690588235292,4.235294117647059,3.3529411764705883,2172.225294117647,13898.503529411764,16070.728823529409,0.4990878824988007,0.488332018919045
9,600585.SH,0.02095812649006096,0.00916202852224779,0.009981224122807017,0.004331499649122806,0.11977468947368419,0.051977995789473666,0.0598873447368421,0.025988997894736833,4.7368421052631575,3.789473684210526,2744.6552631578948,21085.403684210527,23830.058947368423,0.45752202542807513,0.44330408672166327
10,600362.SH,0.008131831255675492,-0.009299904742550278,0.003917229930555556,-0.004749300555555558,0.04700675916666667,-0.056991606666666694,0.023503379583333334,-0.028495803333333347,1.75,1.0,1511.69125,9218.341666666667,10730.032916666667,0.30283834814173743,0.2889400430465687
11,600012.SH,0.014568672655152782,-0.011659007900892658,0.0069363243589743604,-0.005916981666666667,0.08323589230769232,-0.07100378,0.04161794615384616,-0.03550189,2.5384615384615383,1.6153846153846154,1714.3553846153848,11979.390000000003,13693.745384615384,0.5924896570428374,0.5633392600606025
12,600548.SH,-0.007261926467869846,-0.01488151087144519,-0.0036520523611111113,-0.007494951249999997,-0.04382462833333334,-0.08993941499999997,-0.02191231416666667,-0.044969707499999984,1.25,0.4166666666666667,847.7508333333332,7227.785833333334,8075.536666666667,-0.48538412997834174,-0.483877431231976
13,601788.SH,0.0029761274521628855,0.009981783819448248,0.0013533618749999995,0.004467338194444443,0.016240342499999994,0.05360805833333331,0.008120171249999997,0.026804029166666656,1.7916666666666667,0.8333333333333334,1579.2783333333334,8730.28125,10309.559583333334,0.04625138133982353,0.041338549342676445
14,601688.SH,0.003940423985900221,-0.011051707138706006,0.0017830303125000002,-0.005815419843749999,0.02139636375,-0.06978503812499999,0.010698181875,-0.034892519062499995,1.78125,0.96875,1484.1865625,10007.0009375,11491.1875,0.08476930187135842,0.0751521627077605
15,601398.SH,0.006445127880759153,0.0002219292613193988,0.0031578857051282046,7.254705128205116e-05,0.03789462846153845,0.000870564615384614,0.018947314230769226,0.00043528230769230696,1.7307692307692308,0.7692307692307693,1479.7161538461537,8689.365384615387,10169.081538461538,0.3591200960289782,0.35327639169547864
16,601939.SH,0.002724438361987576,-0.007498985117925446,0.0012938163768115944,-0.00381781492753623,0.015525796521739132,-0.04581377913043476,0.007762898260869566,-0.02290688956521738,1.7391304347826086,0.9565217391304348,1513.0960869565217,10451.138260869566,11964.234347826085,0.12122060522408176,0.11452948983918912
17,600808.SH,-0.017774751795651116,-0.02360473125053858,-0.009022074880952382,-0.011972064880952378,-0.10826489857142858,-0.14366477857142854,-0.05413244928571429,-0.07183238928571427,1.8571428571428572,0.9285714285714286,1205.0514285714287,7817.0707142857145,9022.122142857143,-0.6268636888379927,-0.6208840933902628
18,600029.SH,0.007814655577312184,-0.013759520936116813,0.003778866396396396,-0.007026149009009007,0.04534639675675675,-0.08431378810810808,0.022673198378378376,-0.04215689405405404,2.2972972972972974,1.3513513513513513,1999.8451351351353,9703.42,11703.265135135134,0.24804303452482182,0.23891446201092892
19,600547.SH,0.016492605716615007,0.025218673626395224,0.008107094242424244,0.012320910909090911,0.09728513090909094,0.14785093090909093,0.04864256545454546,0.07392546545454547,2.1818181818181817,1.2727272727272727,2272.289090909091,10704.020909090907,12976.31,0.37413528064823853,0.3749301973824846
20,601288.SH,0.0020204840123195637,-0.0027276032929277553,0.0009697011363636359,-0.0013966635606060599,0.01163641363636363,-0.016759962727272718,0.005818206818181815,-0.008379981363636359,1.8636363636363635,0.9545454545454546,1348.9363636363635,7345.048181818182,8693.984545454545,0.12320930290030703,0.11863620498662934
21,600026.SH,0.008724128283264482,0.0042992357740071225,0.004271497149122806,0.0020646674122807014,0.05125796578947367,0.024776008947368415,0.025628982894736838,0.01238800447368421,2.289473684210526,1.4736842105263157,1580.772631578947,11018.790789473682,12599.563421052633,0.3337057418532683,0.3274983130034171
22,600028.SH,0.008925673397527353,-0.0008205318577542852,0.0043695816,-0.0004779609999999999,0.0524349792,-0.005735531999999999,0.0262174896,-0.0028677659999999995,3.0,2.08,1862.0848,12162.142799999998,14024.2276,0.37556790134146034,0.3682550023463649
23,600196.SH,-0.0018971119022228341,0.009499078829257792,-0.0010699756481481481,0.004658128240740742,-0.012839707777777778,0.055897538888888904,-0.006419853888888889,0.027948769444444452,1.3333333333333333,0.3888888888888889,1583.5005555555556,4932.942222222223,6516.442777777777,-0.07146989278428138,-0.08191845058692539
24,600377.SH,0.008993382149831967,0.009641257141652808,0.004327682098765432,0.004720153209876543,0.05193218518518518,0.05664183851851851,0.025966092592592593,0.028320919259259256,3.3333333333333335,2.4444444444444446,1985.7874074074075,14749.864074074078,16735.65148148148,0.32499878721839653,0.31771173783761353
25,600115.SH,0.012372859173765738,-0.02659727454619284,0.006013729666666666,-0.013595022444444447,0.072164756,-0.16314026933333337,0.036082378,-0.08157013466666668,1.3333333333333333,0.4,1435.5326666666665,9241.980666666668,10677.513333333334,0.30152829564225225,0.28764783258005033
26,600690.SH,-0.015706909800778886,-0.013046807119255334,-0.00796126425925926,-0.0065930225925925935,-0.09553517111111112,-0.07911627111111112,-0.04776758555555556,-0.03955813555555556,3.3333333333333335,2.5555555555555554,2450.953333333333,11107.691111111111,13558.644444444442,-0.7661868729435964,-0.7669918778218636
27,600036.SH,0.010785833882919812,0.002537789726364141,0.005290010833333333,0.0011934550520833317,0.06348013,0.01432146062499998,0.031740065,0.007160730312499991,3.5,2.59375,2310.7006249999995,12021.78625,14332.486874999999,0.43035245972342895,0.4258991540018969
28,601991.SH,0.0030150038813248625,-0.0008178331565533783,0.001351178854166667,-0.0007585222916666676,0.016214146250000006,-0.00910226750000001,0.008107073125000003,-0.004551133750000005,1.625,0.6875,1447.415,8702.551875000001,10149.966875,0.05527646255043049,0.04949632741496898
29,600030.SH,0.004476962812093421,0.006458077171033781,0.002171161111111111,0.0031462870138888877,0.026053933333333334,0.03775544416666665,0.013026966666666667,0.018877722083333326,1.3333333333333333,0.4583333333333333,1347.07625,5206.303333333332,6553.379583333332,0.17344718406923063,0.17038836693524617
30,600688.SH,-0.0073618181647759256,-0.0031248120099743415,-0.0037670005882352946,-0.001649581764705882,-0.045204007058823534,-0.019794981176470584,-0.022602003529411767,-0.009897490588235292,1.0588235294117647,0.11764705882352941,1203.0535294117647,4266.081176470589,5469.134705882352,-0.27362521464817297,-0.27895497553917603
31,601328.SH,-0.0031873004395617365,-0.008138248761107894,-0.0016427961111111112,-0.004109283611111112,-0.019713553333333335,-0.04931140333333335,-0.009856776666666667,-0.024655701666666672,2.7777777777777777,1.8888888888888888,1880.0249999999999,11419.744444444446,13299.769444444444,-0.19785081992832793,-0.2033814699918737
32,600027.SH,0.001379915904048486,-0.0011848540259019407,0.0005070594117647058,-0.0006492464705882341,0.006084712941176469,-0.007790957647058809,0.0030423564705882346,-0.0038954788235294044,2.176470588235294,1.2352941176470589,1461.8400000000001,10032.23705882353,11494.077058823532,0.06249434709638129,0.04623148048760333
33,601998.SH,-0.0031812119012086175,-0.0061232488550831965,-0.0016336505797101449,-0.0030856196376811587,-0.019603806956521738,-0.0370274356521739,-0.009801903478260869,-0.01851371782608695,1.5217391304347827,0.6956521739130435,1195.25,8049.282173913044,9244.532173913045,-0.2512817767704178,-0.2576018910277898
