,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01672127688201128,0.015867873997145236,0.007953319027777779,0.007446538722222223,0.09543982833333334,0.08935846466666668,0.04771991416666667,0.04467923233333334,3.1333333333333333,2.1666666666666665,2100.0735,12138.636333333332,14238.709833333332,0.2688849671730046,0.2601113959850058
1,600585.SH,0.024619912663752234,0.008103669490587362,0.010806931333333334,0.00286597588888889,0.129683176,0.03439171066666668,0.064841588,0.01719585533333334,3.111111111111111,2.1333333333333333,2305.485333333333,14438.90711111111,16744.392444444442,0.2466851852524235,0.21980841374725466
2,600362.SH,-0.02864970543354207,0.04400806650703888,-0.014872838499999999,0.021247404166666668,-0.178474062,0.25496885,-0.089237031,0.127484425,1.2,0.2,1070.6370000000002,4932.924,6003.561,-0.4054448616400877,-0.4330046211762084
3,600012.SH,0.0069039601268932205,0.019223378301307287,0.003193343392857142,0.009133109523809522,0.038320120714285706,0.10959731428571426,0.019160060357142853,0.05479865714285713,2.142857142857143,1.2142857142857142,1485.034642857143,11074.823928571428,12559.858571428571,0.11446013740591733,0.10608549249607896
4,600548.SH,-0.015035626491004778,-0.004018700538074194,-0.007688613974358975,-0.002422365726495727,-0.0922633676923077,-0.029068388717948722,-0.04613168384615385,-0.014534194358974363,1.564102564102564,0.6923076923076923,1269.7353846153844,8394.14948717949,9663.884871794871,-0.2569432736753966,-0.26500706315863065
5,601398.SH,-0.004477400970980402,-0.015375634875585858,-0.0023314834848484844,-0.0077976106060606044,-0.02797780181818181,-0.09357132727272725,-0.013988900909090907,-0.04678566363636363,1.5454545454545454,0.5454545454545454,1268.1281818181817,8621.063636363637,9889.19181818182,-0.17025755800372003,-0.17641405044655878
6,601939.SH,0.02168171787682636,0.007817361095110775,0.01047971064102564,0.0035057274358974346,0.1257565276923077,0.042068729230769215,0.06287826384615385,0.021034364615384608,2.076923076923077,1.0769230769230769,1575.6015384615384,9014.391538461537,10589.993076923078,0.3646374727913266,0.35740695856729227
7,600808.SH,-0.018118142214674914,-0.004245485255584782,-0.009254018137254903,-0.002670490980392157,-0.11104821764705883,-0.03204589176470588,-0.05552410882352942,-0.01602294588235294,1.588235294117647,0.6470588235294118,1347.5794117647058,8827.052352941177,10174.631764705882,-0.2585227029698052,-0.27213133793655314
8,600029.SH,0.010615808967438753,-0.018344076331608446,0.004701362820512821,-0.009325835512820511,0.056416353846153844,-0.11191002615384613,0.028208176923076925,-0.05595501307692307,1.4615384615384615,0.5384615384615384,1253.3061538461538,5670.275384615385,6923.581538461538,0.3442530348066547,0.30410029687529666
9,601288.SH,-0.0037868391669557875,-0.004872034560994637,-0.002020528888888889,-0.0024756922222222227,-0.02424634666666667,-0.02970830666666667,-0.012123173333333334,-0.014854153333333337,2.75,1.9166666666666667,1969.7150000000001,12560.157500000001,14529.872499999998,-0.21179229605258693,-0.2260754769010075
