,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.13828915935108133,0.06546839089898326,-0.01232636,0.00529853,-0.14791632,0.06358236,-0.01232636,0.00529853,2.0,1.0,2400.57,10633.9,13034.47,,
1,600600.SH,1.5449114705139664,1.8915042959279051,0.016245925384615386,0.013512807692307682,0.19495110461538462,0.16215369230769217,0.016245925384615386,0.013512807692307682,3.3461538461538463,2.4615384615384617,3046.031923076923,20349.094999999998,23395.126923076925,0.20867066841266435,0.15069457259618335
2,600585.SH,1.7810215564875853,1.6192400857002611,0.003459713437500004,-0.004987872812499994,0.04151656125000004,-0.05985447374999993,0.003459713437500004,-0.004987872812499994,2.53125,1.625,2326.04375,16450.7528125,18776.7965625,0.2956818922432988,0.030918614459144417
3,600362.SH,1.7579659700289723,1.505272915345112,-0.008205964166666664,0.006458356666666678,-0.09847156999999998,0.07750028000000013,-0.008205964166666664,0.006458356666666678,1.9583333333333333,1.0833333333333333,1891.5479166666667,11926.607083333334,13818.154999999999,0.25584589248363854,-0.08817450035024038
4,600012.SH,0.6383996015731146,0.5781555986919807,-0.017464091785714283,-0.022127188214285724,-0.20956910142857138,-0.2655262585714287,-0.017464091785714283,-0.022127188214285724,2.2142857142857144,1.25,1884.5485714285714,14185.266071428572,16069.814642857145,0.15077395374873623,-0.20967410536571834
5,600548.SH,0.9392615401337903,0.9544672544021606,0.008698267297297297,0.005793204054054049,0.10437920756756756,0.06951844864864859,0.008698267297297297,0.005793204054054049,2.5675675675675675,1.7027027027027026,2338.060540540541,16549.61108108108,18887.671621621623,0.298041326197982,0.09758108423432346
6,601398.SH,0.04239113008606204,-0.016366505228762297,-0.0032450678260869566,-0.011333269130434784,-0.03894081391304348,-0.13599922956521743,-0.0032450678260869566,-0.011333269130434784,2.0869565217391304,1.3043478260869565,1995.6908695652178,12774.176086956524,14769.866956521739,0.0878123641281399,-0.06949408279612
7,601939.SH,0.09589277863093776,0.322620484420805,0.0004575589473684212,0.002093416842105279,0.005490707368421054,0.02512100210526335,0.0004575589473684212,0.002093416842105279,2.526315789473684,1.631578947368421,2327.2599999999998,15293.96,17621.22,0.07681113528224122,0.007519007827711146
8,600808.SH,2.046772201701804,1.1343780532996564,0.00469832612903226,0.0010827922580645083,0.05637991354838712,0.0129935070967741,0.00469832612903226,0.0010827922580645083,1.7741935483870968,0.8709677419354839,1704.9203225806452,11577.549677419354,13282.47,0.5720005742101602,0.04499956524275868
9,600029.SH,0.3683609985784663,1.4413161880543857,-0.006390878571428573,-0.013460359523809515,-0.07669054285714287,-0.16152431428571418,-0.006390878571428573,-0.013460359523809515,3.3333333333333335,2.4761904761904763,3099.598095238095,19245.81476190476,22345.41285714286,0.07599756111298321,-0.04956781091399614
10,601288.SH,-0.05366472626457377,0.32468236439858295,-0.010521746666666667,0.012008921666666651,-0.12626096,0.14410705999999981,-0.010521746666666667,0.012008921666666651,2.3333333333333335,1.3333333333333333,2065.9933333333333,13366.74,15432.733333333335,-0.06027738589634804,-0.2166011091272185
11,600026.SH,0.4975471780351499,1.1773837660351667,-0.01358954,-0.018112383437499987,-0.16307448000000002,-0.21734860124999983,-0.01358954,-0.018112383437499987,2.1875,1.28125,2043.283125,14010.823437500001,16054.1065625,0.08348091935386233,-0.12811534814070788
12,600028.SH,0.03882725588273791,0.48649224856963785,-0.015793086451612905,0.0026060845161290412,-0.18951703741935486,0.0312730141935485,-0.015793086451612905,0.0026060845161290412,1.7419354838709677,0.8064516129032258,1593.1470967741934,11068.434516129031,12661.581612903225,0.022300585193731657,-0.22340152669109234
13,600196.SH,0.07595203890747504,-0.4508207174932939,-0.003724922499999999,-0.07111703999999995,-0.044699069999999994,-0.8534044799999994,-0.003724922499999999,-0.07111703999999995,1.25,0.25,1632.9325000000001,5686.2125,7319.1449999999995,0.18435695440686123,-0.04811145048338993
14,600377.SH,0.4451313407480212,0.6239883406159014,0.004838628085106381,0.010117559574468091,0.058063537021276576,0.1214107148936171,0.004838628085106381,0.010117559574468091,2.5319148936170213,1.702127659574468,2294.6597872340426,16370.618936170215,18665.27872340426,0.25008205086777435,0.0661483353015123
15,600115.SH,0.701973789833586,4.7393216240766085,-0.018122690869565215,-0.0031273534782608717,-0.21747229043478258,-0.03752824173913046,-0.018122690869565215,-0.0031273534782608717,2.652173913043478,1.7391304347826086,2415.4078260869564,15736.990000000002,18152.39782608696,0.04329797930717781,-0.11502586589610428
16,600036.SH,0.8784055661616029,0.6103147629731184,0.0029207435714285698,0.002962368214285712,0.03504892285714284,0.03554841857142854,0.0029207435714285698,0.002962368214285712,2.0357142857142856,1.1785714285714286,2099.1082142857144,11731.555357142859,13830.663571428571,0.356505881580104,0.03946383146798923
17,601991.SH,-0.09444831262123592,-0.1368106977085157,-0.022973819583333333,-0.02842287999999997,-0.275685835,-0.34107455999999964,-0.022973819583333333,-0.02842287999999997,1.9583333333333333,1.0,1786.7279166666667,11846.978333333333,13633.706250000001,-0.15575867675851807,-0.4049133513445426
18,600030.SH,2.633154193420026,1.156490223139314,0.023687190000000007,0.029496687500000007,0.2842462800000001,0.3539602500000001,0.023687190000000007,0.029496687500000007,2.0,1.25,2008.185,11173.337500000001,13181.5225,1.0877811034132452,0.2774720208982803
19,600688.SH,0.3185108183526268,5.314757316172175,-0.011429728648648647,-0.0024648094594594498,-0.13715674378378376,-0.029577713513513397,-0.011429728648648647,-0.0024648094594594498,2.189189189189189,1.3513513513513513,2146.1305405405406,12960.102972972973,15106.233513513514,0.01088000695642778,-0.08538607802981671
20,601328.SH,-0.013655471452588155,0.3235003736004458,-0.007378114166666667,0.005012098333333327,-0.08853737,0.06014517999999992,-0.007378114166666667,0.005012098333333327,2.0416666666666665,1.25,1937.0616666666667,12778.571666666669,14715.633333333331,-0.012102031827413758,-0.13012272691498086
21,600027.SH,0.03927067017327697,-0.03673275178019959,-0.0272401925,-0.03550406149999998,-0.32688231,-0.42604873799999976,-0.0272401925,-0.03550406149999998,1.55,0.7,1618.3835000000001,9403.6145,11021.998000000001,0.04476929027247772,-0.31091057806989186
22,601998.SH,0.2968992116700235,0.25937423706077006,0.0024543454166666653,-0.0031474108333333327,0.029452144999999985,-0.03776892999999999,0.0024543454166666653,-0.0031474108333333327,2.4583333333333335,1.4583333333333333,2292.0187499999997,13925.285833333335,16217.304583333336,0.26545714381756635,0.03882181911128347
23,600685.SH,1.2353194275202775,-0.12096010192594726,-0.007583948235294118,-0.08447910647058822,-0.09100737882352941,-1.0137492776470587,-0.007583948235294118,-0.08447910647058822,2.6470588235294117,1.7058823529411764,2601.694705882353,16901.469411764705,19503.164117647062,0.9856543084816574,-0.05918518260311724
24,601988.SH,-0.2335375944113684,-0.16555914089260929,-0.033630361764705886,-0.021417365882352945,-0.40356434117647066,-0.2570083905882353,-0.033630361764705886,-0.021417365882352945,1.8235294117647058,1.0,1685.6676470588234,11129.107058823529,12814.774705882352,-0.6740659002714208,-0.9284333540282593
25,601588.SH,0.9095243044802095,0.3519976202050527,0.005050983043478265,-0.0027964773913043404,0.060611796521739175,-0.033557728695652086,0.005050983043478265,-0.0027964773913043404,2.217391304347826,1.3478260869565217,2121.2,13875.91304347826,15997.113043478257,0.7046035938097711,0.06900425080525595
26,600011.SH,1.294267294727301,1.4234648443552371,0.006368698399999999,0.0245006692,0.0764243808,0.2940080304,0.006368698399999999,0.0245006692,2.28,1.4,2010.7892,14933.5024,16944.2916,0.3817008229953708,0.06625408434353715
27,601866.SH,0.3328571582225107,0.1748921660586543,-0.012925408181818187,-0.025126296818181813,-0.15510489818181825,-0.30151556181818173,-0.012925408181818187,-0.025126296818181813,2.4545454545454546,1.6818181818181819,2246.7954545454545,15670.48318181818,17917.278636363637,0.2601908648574991,-0.1425124145535172
28,601899.SH,-0.04358176475627484,0.4305643451113041,-0.026804341111111116,-0.03713768388888891,-0.3216520933333334,-0.44565220666666694,-0.026804341111111116,-0.03713768388888891,3.2222222222222223,2.2222222222222223,2469.1722222222224,20700.501666666667,23169.673888888887,-0.028814151076950286,-0.18562129229449925
