,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.04099053862088005,-0.017584678207446736,-0.009119906521739128,-0.010121830000000009,-0.10943887826086954,-0.1214619600000001,-0.009119906521739128,-0.010121830000000009,2.4782608695652173,1.565217391304348,2158.8947826086956,14855.722608695654,17014.61739130435,-0.07728334734534335,-0.23132515137065607
1,601828.SH,0.5890227380815058,0.6153825377547952,0.010590117407407408,0.011552646296296317,0.12708140888888889,0.1386317555555558,0.010590117407407408,0.011552646296296317,2.7777777777777777,1.8518518518518519,2533.6551851851855,16945.9937037037,19479.64888888889,0.343754613279292,0.1494535378821407
2,600958.SH,0.7755072011150987,1.1425040666466737,0.006008433793103448,0.005422497241379324,0.07210120551724138,0.06506996689655188,0.006008433793103448,0.005422497241379324,3.0689655172413794,2.1724137931034484,2871.8544827586206,17812.983793103453,20684.83827586207,0.18704157526035853,0.0649548850448291
3,601811.SH,-0.0169069883487574,0.04983303986878051,-0.013404782903225807,-0.020940199032258053,-0.1608573948387097,-0.25128238838709666,-0.013404782903225807,-0.020940199032258053,2.5161290322580645,1.6451612903225807,2142.4816129032256,16380.680645161294,18523.162258064516,-0.016406108892100053,-0.18266371674089701
4,601881.SH,0.12855850385630427,0.11971974990165463,-0.015442673809523808,-0.025142270952380953,-0.1853120857142857,-0.30170725142857147,-0.015442673809523808,-0.025142270952380953,2.857142857142857,1.9047619047619047,2546.936190476191,17273.980476190474,19820.916666666664,0.10982026108789182,-0.18983604945787036
5,601868.SH,1.0997491114028082,0.8201305042374232,0.028399539999999994,0.023316348888888852,0.3407944799999999,0.2797961866666662,0.028399539999999994,0.023316348888888852,2.5555555555555554,1.6666666666666667,2560.4933333333333,13999.657777777778,16560.151111111114,0.5153519882287512,0.4204715694478904
6,601818.SH,0.04807452926609178,0.14347552042235043,-0.005330612142857141,-0.007017907499999994,-0.0639673457142857,-0.08421488999999993,-0.005330612142857141,-0.007017907499999994,2.607142857142857,1.7142857142857142,2416.4049999999997,15790.5725,18206.9775,0.03905642058653952,-0.10452677796386323
7,600999.SH,0.11808953643219561,0.11398193448760667,-0.0010411054166666659,-0.0003494283333333424,-0.01249326499999999,-0.004193140000000109,-0.0010411054166666659,-0.0003494283333333424,2.6666666666666665,1.875,2553.307916666666,15799.617083333333,18352.925,0.21730102290284198,-0.023707577600971974
8,600600.SH,0.369803970349837,1.1312401918566466,0.006252783478260871,0.013560312173913043,0.07503340173913045,0.16272374608695653,0.006252783478260871,0.013560312173913043,2.5869565217391304,1.673913043478261,2264.917391304348,15789.799565217392,18054.716956521745,0.08987466072824597,0.0741491896211367
9,600585.SH,0.3685582192000393,0.4848326076051882,0.01354406268292683,0.007680957073170733,0.16252875219512197,0.0921714848780488,0.01354406268292683,0.007680957073170733,3.4634146341463414,2.5121951219512195,3042.217804878049,20427.441951219513,23469.65975609756,0.281786382486741,0.19382999759477235
10,600362.SH,0.6887885152568197,0.3973311580224951,0.009288847560975609,-0.0006177821951219425,0.11146617073170731,-0.00741338634146331,0.009288847560975609,-0.0006177821951219425,2.4390243902439024,1.6585365853658536,2415.8653658536587,14620.042682926829,17035.908048780486,0.4692182168624512,0.1322957027136133
11,600012.SH,0.1666374616466831,0.19780222000939746,-0.003082933076923077,-0.006681911794871791,-0.03699519692307692,-0.08018294153846149,-0.003082933076923077,-0.006681911794871791,2.3846153846153846,1.5384615384615385,2030.5135897435898,15530.877179487175,17561.390769230766,0.14132005727926802,-0.05282158844398238
