,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003177807098540243,0.0012217974255432705,0.0001736060989010989,0.000708458021978022,0.002083273186813187,0.008501496263736263,0.0012152426923076924,0.0049592061538461536,2.9615384615384617,2.1153846153846154,681.7019230769231,6068.989615384616,6750.691538461539,0.053661805583233,0.05036315074727116
1,601828.SH,-0.003929843615903329,0.0008041034905572044,-0.0023219872486772487,0.00046074650793650736,-0.027863846984126986,0.005528958095238089,-0.01625391074074074,0.0032252255555555516,3.5925925925925926,2.7037037037037037,767.2003703703705,7961.610370370371,8728.81074074074,-0.4669595808009955,-0.47425230839327837
2,600958.SH,-0.002869016241097936,-0.0018397358674623295,-0.0016982960952380952,-0.0010762583333333324,-0.02037955314285714,-0.012915099999999988,-0.011888072666666666,-0.0075338083333333266,2.566666666666667,1.7,597.4086666666666,5754.685,6352.093666666667,-0.6031359429506365,-0.6113422933727666
3,601811.SH,-0.0029467916306517203,-0.0011503265810776037,-0.0017357163888888892,-0.0006774164285714277,-0.02082859666666667,-0.008128997142857133,-0.012150014722222224,-0.004741914999999994,1.8611111111111112,1.0277777777777777,400.61,4922.815277777778,5323.425277777778,-0.4052347901104101,-0.4097500387952655
4,601881.SH,-0.0033832968110346453,-0.0032787892810406025,-0.00201368875,-0.0019207952976190484,-0.024164265,-0.02304954357142858,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4437895891679414,-0.45046122561207924
5,601868.SH,-0.0028759259204398,0.0020225172112999976,-0.001692856666666667,0.001168585714285714,-0.020314280000000004,0.01402302857142857,-0.011849996666666668,0.0081801,4.166666666666667,3.1666666666666665,922.0749999999999,7685.569999999999,8607.645,-0.27833391496193693,-0.28181508643632164
6,601818.SH,-0.0059739223657698385,-0.0008344135835864616,-0.003498189172932331,-0.00048770360902255415,-0.04197827007518797,-0.00585244330827065,-0.024487324210526316,-0.003413925263157879,3.4210526315789473,2.526315789473684,711.1247368421052,7464.975789473683,8176.1005263157895,-2.163340881390319,-2.1722922235375592
7,600999.SH,0.00054113220167753,0.00031015473207546496,0.0002841479999999997,0.00017583137142857373,0.0034097759999999963,0.0021099764571428847,0.001989035999999998,0.0012308196000000162,3.08,2.28,699.1144,6654.445199999999,7353.5596000000005,0.08199503092754033,0.07381002008731596
8,600600.SH,-0.002616282548859731,-0.0006963246681474886,-0.0015448280000000003,-0.0004097075918367342,-0.018537936000000005,-0.00491649110204081,-0.010813796000000002,-0.0028679531428571392,2.3142857142857145,1.457142857142857,510.17,5437.179428571429,5947.349428571429,-0.48264047378861247,-0.48922261823395136
9,600585.SH,0.004001695342973238,0.00017961337751337125,0.0023109649642857146,0.0001030683571428575,0.027731579571428577,0.00123682028571429,0.01617675475,0.0007214785000000025,3.175,2.25,676.0632499999999,6347.25175,7023.315,1.0549216418216123,1.0450907173228552
