,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017476093358356936,0.007583977222655941,0.009782145476190473,0.004296359285714283,0.11738574571428567,0.0515563114285714,0.06847501833333332,0.030074514999999986,0.8333333333333334,0.0,1095.2324999999998,5610.665833333333,6705.8983333333335,0.5247311384314423,0.5080386321871131
1,002490.SZ,-0.022606679531574712,-0.015432490052731597,-0.01331605090909091,-0.009102373376623374,-0.15979261090909092,-0.10922848051948048,-0.09321235636363637,-0.06371661363636362,0.7272727272727273,0.0,1225.0590909090909,4237.177272727273,5462.236363636364,-0.9043139405487192,-0.9052846762439372
2,002672.SZ,0.041245971247452495,0.05071112559402702,0.023538939999999998,0.028852978809523807,0.28246728,0.34623574571428567,0.16477257999999997,0.20197085166666665,1.3333333333333333,0.5,1444.5633333333333,6516.195,7960.758333333332,0.6164136624377932,0.615353544744274
3,002594.SZ,0.009313095957999324,0.002207964528861691,0.005246881836734693,0.0011269614285714278,0.06296258204081631,0.013523537142857135,0.03672817285714285,0.007888729999999995,1.0,0.14285714285714285,881.4242857142856,8383.347142857145,9264.771428571428,0.23358631852758874,0.2286760605830579
4,000063.SZ,0.003473907418652035,-0.005634636004415661,0.0019879391071428577,-0.0033136092857142846,0.02385526928571429,-0.03976331142857142,0.013915573750000004,-0.023195264999999993,1.25,0.4375,1279.820625,5463.091875,6742.9125,0.2464889751582002,0.24097057023378657
5,000039.SZ,0.027131882464420855,-0.01257618918196081,0.015563915102040818,-0.0075873422448979625,0.18676698122448981,-0.09104810693877555,0.10894740571428572,-0.05311139571428574,1.2857142857142858,0.2857142857142857,1931.3914285714288,6030.255714285716,7961.647142857143,0.5762275052266687,0.5671512277627638
6,000756.SZ,0.0021810783062660077,0.005141928131870984,0.0012322755102040811,0.0029507355102040837,0.014787306122448975,0.03540882612244901,0.008625928571428567,0.020655148571428587,1.0714285714285714,0.21428571428571427,1247.512857142857,4525.619285714286,5773.132142857144,0.10738916134832244,0.10493416425734844
7,000002.SZ,-0.004297322772496234,-0.005614230538845371,-0.0025217389795918364,-0.0032852761224489778,-0.030260867755102037,-0.03942331346938773,-0.017652172857142854,-0.022996932857142844,1.1428571428571428,0.2857142857142857,1335.4814285714285,3286.7614285714276,4622.242857142858,-0.5483947308057119,-0.5496275676677957
8,000157.SZ,0.020969409666836258,0.006275959267300485,0.011991710238095237,0.0034980686904761906,0.14390052285714283,0.04197682428571429,0.08394197166666666,0.024486480833333334,1.0,0.0,1465.5266666666666,3829.559166666666,5295.0858333333335,0.5467937651016564,0.5438038614813594
9,002202.SZ,0.009114687472950987,0.020582548528457947,0.005176675974025975,0.011708227792207792,0.0621201116883117,0.1404987335064935,0.03623673181818182,0.08195759454545455,1.1818181818181819,0.2727272727272727,1296.2790909090909,4414.97,5711.24909090909,0.18794130600026637,0.1862546919021088
10,000898.SZ,0.003800589917839257,-3.2105869979540615e-05,0.002135963277310925,-8.956042016806853e-05,0.025631559327731097,-0.0010747250420168222,0.014951742941176474,-0.0006269229411764797,1.0588235294117647,0.17647058823529413,915.0258823529412,7293.678235294117,8208.70411764706,0.151309908899827,0.1469850861217306
11,000488.SZ,0.0007022151723111714,-0.0021764580457066807,0.0003682366964285715,-0.0013023713392857138,0.004418840357142858,-0.015628456071428563,0.0025776568750000006,-0.009116599374999996,1.0,0.0625,1259.2337499999999,4573.5875,5832.82125,0.041569725704518494,0.037548579291090754
12,000513.SZ,-0.011378252109784964,0.00718859620468254,-0.006677553928571429,0.004104265,-0.08013064714285714,0.049251180000000006,-0.0467428775,0.028729855,1.75,0.75,1422.7675000000002,9458.0,10880.7675,-0.3738409298175613,-0.37875645173302136
13,000338.SZ,-0.007032535993388311,-0.0038150064521111247,-0.004174782857142858,-0.0022640741428571406,-0.05009739428571429,-0.027168889714285688,-0.029223480000000003,-0.015848518999999985,1.0,0.0,844.05,6690.008,7534.058,-0.38228612594781425,-0.38996858963921427
14,002703.SZ,-0.006249799188014748,-0.04138966056330253,-0.003659758285714287,-0.024630362999999995,-0.04391709942857144,-0.295564356,-0.025618308000000006,-0.17241254099999997,1.1,0.3,1417.4820000000002,6242.681,7660.162999999999,-0.13059701273859511,-0.12713045028463263
