,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09078382206224107,0.07135852549250482,0.027684087166666666,0.0224431445,0.332209046,0.26931773400000003,0.11073634866666666,0.089772578,4.266666666666667,3.4,821.396,8598.872,9420.268000000002,0.9444743385218991,0.9420253140738616
1,601828.SH,-0.03498218068100799,-0.009239008213910799,-0.0118682471875,-0.0031697687499999995,-0.14241896625,-0.038037224999999994,-0.04747298875,-0.012679074999999998,2.125,1.25,374.94375,5230.88375,5605.8275,-1.2242907106734684,-1.238840636498178
2,600958.SH,0.08131994805420467,0.01654823480569442,0.024182404924242423,0.005269308712121213,0.2901888590909091,0.06323170454545456,0.0967296196969697,0.021077234848484852,2.787878787878788,1.878787878787879,569.6357575757577,5516.717878787879,6086.353636363636,1.76252560363498,1.6183754695188186
3,601811.SH,0.011983041064519692,0.010878224674896372,0.00315507,0.0033480060714285746,0.03786084,0.04017607285714289,0.01262028,0.013392024285714298,1.8095238095238095,1.0,353.4947619047619,4282.180952380952,4635.675714285714,0.23104213413744967,0.1898201072308573
4,601881.SH,0.024558445318717044,0.0037676604760804983,0.006924927410714286,0.0011355576785714305,0.08309912892857144,0.013626692142857166,0.027699709642857145,0.004542230714285722,1.5,0.6071428571428571,417.46,3668.870714285714,4086.3307142857134,0.7273921422332825,0.6249873150090959
5,601868.SH,-0.014361096669834983,0.003311959646098872,-0.0048101325,0.00110277,-0.057721589999999996,0.01323324,-0.01924053,0.00441108,2.0,1.0,276.68,3750.96,4027.64,,
6,601818.SH,-0.002678747533542894,-0.005563735880803157,-0.001055486617647059,-0.0018960536764705855,-0.012665839411764707,-0.022752644117647026,-0.004221946470588236,-0.007584214705882342,2.5294117647058822,1.588235294117647,449.0967647058823,4714.460588235294,5163.557352941177,-0.14260757353164089,-0.16895506335913008
7,600999.SH,0.017171357220737163,0.006979801566205602,0.004256903888888887,0.002176951111111109,0.05108284666666665,0.026123413333333307,0.01702761555555555,0.008707804444444436,1.1111111111111112,0.1111111111111111,339.39222222222224,3210.3877777777775,3549.78,0.440925417388922,0.3346487159717195
8,600600.SH,0.04648710445533455,0.015976316799641985,0.013932862647058826,0.005031319852941176,0.1671943517647059,0.06037583823529412,0.0557314505882353,0.020125279411764705,3.7058823529411766,2.8823529411764706,554.7294117647059,6101.854705882353,6656.5841176470585,0.8988401803118824,0.8285935544124972
9,600585.SH,0.037705847560501375,0.010196201111386943,0.010870426374999995,0.0032917101249999984,0.13044511649999996,0.03950052149999998,0.04348170549999998,0.013166840499999994,3.85,2.9,592.3614999999999,6863.333000000001,7455.6945000000005,1.2338396034275059,1.0837336093094851
10,600362.SH,0.03350591102904852,-0.004837031730704957,0.009391398804347825,-0.001636478695652174,0.11269678565217389,-0.019637744347826086,0.0375655952173913,-0.006545914782608696,1.4782608695652173,0.6521739130434783,351.854347826087,3629.155652173913,3981.0099999999998,2.35972504349509,1.9818666623868908
11,600012.SH,0.025799654469567876,0.008342959743875321,0.008075042222222223,0.002586519722222225,0.09690050666666666,0.031038236666666698,0.03230016888888889,0.0103460788888889,3.0,2.0,565.6433333333333,5083.105555555555,5648.748888888888,0.5800059319005355,0.5580694752971742
12,600548.SH,0.02883059353209422,0.008301317083874203,0.008884836346153845,0.002498571923076927,0.10661803615384614,0.029982863076923126,0.03553934538461538,0.009994287692307709,1.3846153846153846,0.5384615384615384,357.7961538461538,3534.8669230769233,3892.6630769230765,0.5548954543291794,0.5301712378565441
13,601788.SH,0.00795015667894528,0.009473233287428783,0.0011836959782608686,0.0029499660869565193,0.014204351739130424,0.03539959304347823,0.004734783913043474,0.011799864347826077,1.9130434782608696,0.9565217391304348,420.9091304347827,4354.770434782608,4775.679565217391,0.18061090765604465,0.08237079900378833
14,601688.SH,0.03881318547169677,0.008395242272079705,0.011257600378787879,0.002668164242424244,0.13509120454545454,0.03201797090909093,0.045030401515151516,0.010672656969696976,1.7878787878787878,0.8787878787878788,375.68727272727267,4050.653333333333,4426.340606060606,1.129865130141887,1.0027668074384113
15,601398.SH,0.013270747808654797,0.004744222137296135,0.0042528610714285715,0.001529832053571425,0.05103433285714286,0.018357984642857098,0.017011444285714286,0.0061193282142857,2.0714285714285716,1.1785714285714286,455.41785714285714,3779.4985714285717,4234.916428571428,0.614161930589953,0.5963104397079177
