,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01799144469399031,0.013088822154875343,0.0044715904435483865,0.0039652638709677425,0.05365908532258064,0.04758316645161291,0.017886361774193546,0.01586105548387097,3.1129032258064515,2.161290322580645,583.593064516129,5221.814193548386,5805.407258064516,0.2963890951171391,0.22830366762026838
1,600585.SH,0.07980747849026841,0.041786038526537644,0.020831533775510204,0.012827578571428572,0.24997840530612245,0.15393094285714287,0.08332613510204082,0.05131031428571429,2.6122448979591835,1.653061224489796,487.1189795918367,4782.299183673469,5269.418163265306,0.7878010351471364,0.6872214692654337
2,600362.SH,-0.06372838855744418,0.00939168745695429,-0.023648834500000004,0.0028258570000000097,-0.28378601400000003,0.03391028400000012,-0.09459533800000001,0.011303428000000039,1.3,0.4,352.701,2378.181,2730.8819999999996,-1.1438170000295946,-1.309030030750674
3,600012.SH,0.01608868074782525,0.02838025965725141,0.0037227360714285713,0.009011077857142856,0.04467283285714285,0.10813293428571427,0.014890944285714285,0.036044311428571424,2.2285714285714286,1.2857142857142858,421.2591428571429,4701.679142857141,5122.9382857142855,0.27061578807631825,0.19242776039649176
4,600548.SH,-0.02856313804388913,-0.007273076231401532,-0.010334296923076925,-0.0026909149999999973,-0.1240115630769231,-0.03229097999999997,-0.0413371876923077,-0.01076365999999999,1.358974358974359,0.48717948717948717,330.2620512820513,3297.565897435898,3627.8279487179484,-0.5759912831845235,-0.6347053660709521
5,601398.SH,0.004702446804133272,-0.009833020726486981,0.001135620681818182,-0.0033912540909090873,0.013627448181818182,-0.04069504909090905,0.004542482727272728,-0.01356501636363635,1.5454545454545454,0.6363636363636364,404.2154545454545,3093.9809090909093,3498.1963636363625,0.1467327683851146,0.10725829724495986
6,601939.SH,0.04752051972238771,0.026241469188835128,0.014638270166666667,0.008241278166666666,0.175659242,0.098895338,0.05855308066666667,0.032965112666666664,2.066666666666667,1.0666666666666667,424.47,3582.044000000001,4006.5140000000006,0.7134340891542031,0.6803229221269808
7,600808.SH,-0.03972671555015139,-0.015603684080673906,-0.014223381842105266,-0.005434751052631579,-0.17068058210526318,-0.06521701263157895,-0.056893527368421064,-0.021739004210526314,1.8421052631578947,0.8947368421052632,372.60526315789474,4027.980526315789,4400.5857894736855,-0.9038185940342928,-0.9677422464015385
8,600029.SH,0.055225668674657745,-0.00021485714104147274,0.013695340833333331,-0.0006485493333333335,0.16434408999999997,-0.007782592000000001,0.054781363333333326,-0.002594197333333334,1.8666666666666667,0.8666666666666667,395.09666666666664,3669.6173333333336,4064.714,0.7258741413189855,0.5530814770322849
9,601288.SH,0.020881015045189414,0.00662571928842706,0.005712835,0.0020696886538461527,0.06855402000000001,0.024836263846153832,0.02285134,0.00827875461538461,2.769230769230769,1.8461538461538463,548.1215384615384,5669.496923076921,6217.61846153846,0.5712746748500018,0.4741243077597841
10,600026.SH,-0.02099065870087016,0.011193605266053158,-0.0083606518125,0.003271350875000001,-0.10032782174999999,0.03925621050000001,-0.03344260725,0.013085403500000004,2.125,1.225,483.33099999999996,4019.09875,4502.42975,-0.3169866542917118,-0.3919282472462182
11,600028.SH,-0.023595418565842578,-0.010938096477547345,-0.0086768884,-0.004180991099999999,-0.10412266080000002,-0.050171893199999984,-0.0347075536,-0.016723964399999996,1.04,0.28,293.9108,3122.5552,3416.4660000000003,-0.3317884878593221,-0.37481865278607895
12,600377.SH,-0.00956281526311957,0.03613331901104352,-0.0038940588235294115,0.011085656691176473,-0.046728705882352936,0.13302788029411766,-0.015576235294117646,0.04434262676470589,2.911764705882353,2.0,500.97882352941184,5667.923235294118,6168.902058823529,-0.1022176362814092,-0.13461301565847947
13,600115.SH,0.05449047132861497,0.0062397365174211615,0.012575987678571432,-0.0005185271428571385,0.15091185214285718,-0.006222325714285663,0.05030395071428573,-0.002074108571428554,1.2142857142857142,0.32142857142857145,357.5110714285714,2537.613214285714,2895.124285714285,0.30101294241932663,0.2493379686307933
14,600036.SH,0.018315246911949887,0.017723180754942093,0.004518477586206896,0.005546796379310348,0.05422173103448276,0.06656155655172419,0.018073910344827585,0.022187185517241394,2.689655172413793,1.7586206896551724,535.3944827586206,4559.7479310344825,5095.1424137931035,0.3189598499412592,0.24631240233004625
