,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.00214361,4.6739999999999976e-05,0,0,309.12,677.82,986.94,0.8014406912229228,-0.9505946243557677,0.018106554587204147
1,2020-10-01,-0.06383499,-0.0003562800000000005,3,2,378.69,645.18,1023.87,1.2214383431970113,-2.901192453272415,0.01976308021313908
2,2021-08-01,-0.0668111,-0.08375885999999999,1,0,322.51,3722.58,4045.09,0.908242403249913,-1.6612720751573065,0.04046122702890014
3,2021-12-01,0.01213183,0.012145379999999999,2,1,368.18,4750.64,5118.82,-0.24650105647074838,2.9165796899730196,0.01232093987426678
4,2022-05-01,0.08913434,-0.006419759999999997,1,0,373.41,2488.77,2862.18,0.041355939400112174,1.5170200773327949,0.02095444971049103
5,2022-11-01,-0.00836219,-0.01068707,1,0,368.20,1127.74,1495.94,-0.2381808625061126,2.5242954834137947,0.019749042767426044
6,2023-01-01,0.04092975,0.029515720000000002,1,0,313.86,3659.26,3973.12,0.5540831556524152,-0.5433289789308439,0.012439787115626766
7,2023-02-01,-0.02266938,-0.0036517800000000003,1,0,264.31,3663.65,3927.96,-0.2364504594627924,2.5638911281194954,0.020395471610610352
8,2023-04-01,-0.00216567,3.468999999999998e-05,0,0,311.46,655.03,966.49,0.4636612747968397,-0.24106774098841355,0.008386804141326072
9,2023-06-01,0.02626207,0.00439786,2,1,653.10,3665.95,4319.05,0.2844318209438246,0.35898476532567614,0.011789948567235496
