,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001522002884615382,-0.00358511775641023,0.0015220028846153844,-0.003585117756410255,0.018264034615384613,-0.04302141307692306,0.018264034615384613,-0.04302141307692306,1.5384615384615385,0.6153846153846154,1380.0046153846156,8079.072307692308,9459.076923076924,0.2824296645267465,0.2824296645267485
1,002490.SZ,-0.000607322433333315,0.00252125803333334,-0.0006073224333333329,0.0025212580333333345,-0.007287869199999995,0.030255096400000014,-0.007287869199999995,0.030255096400000014,0.96,0.04,1387.3631999999998,5039.6664,6427.0296,-0.04864627014710061,-0.04864627014710201
2,002672.SZ,0.0014290620454545453,0.0045368370454545595,0.0014290620454545453,0.004536837045454544,0.017148744545454543,0.054442044545454524,0.017148744545454543,0.05444204454545453,0.7272727272727273,0.18181818181818182,1253.57,3755.3418181818183,5008.9118181818185,0.22194594858758807,0.22194594858758918
3,002594.SZ,-0.000239448088235303,0.00019095122549020298,-0.0002394480882352939,0.0001909512254901959,-0.0028733770588235267,0.0022914147058823507,-0.0028733770588235267,0.0022914147058823507,0.9411764705882353,0.0,597.0858823529411,7423.211176470589,8020.2970588235285,-0.03120418800342565,-0.031204188003424546
4,000063.SZ,0.013879367756410273,-0.009173777948717944,0.013879367756410257,-0.00917377794871795,0.1665524130769231,-0.1100853353846154,0.1665524130769231,-0.1100853353846154,1.0,0.0,1492.313846153846,6241.215384615386,7733.52923076923,0.7002825760440051,0.7002825760440039
5,000776.SZ,0.005398492916666664,-0.00030425458333332295,0.005398492916666667,-0.00030425458333333336,0.064781915,-0.0036510550000000003,0.064781915,-0.0036510550000000003,0.875,0.0625,1277.8899999999999,2452.24625,3730.13625,2.607024972776139,2.6070249727761494
6,000039.SZ,-0.0009922871527777756,-0.001546076180555564,-0.0009922871527777777,-0.0015460761805555555,-0.011907445833333332,-0.018552914166666667,-0.011907445833333334,-0.018552914166666667,0.7083333333333334,0.041666666666666664,1272.9208333333333,2984.219166666667,4257.139999999999,-0.16970908389595477,-0.16970908389595524
7,000756.SZ,-0.0011105619841269723,-0.003352916944444432,-0.0011105619841269843,-0.0033529169444444437,-0.013326743809523811,-0.040235003333333325,-0.013326743809523811,-0.040235003333333325,0.9047619047619048,0.0,844.9585714285713,6727.564285714286,7572.522857142856,-0.12091703136613773,-0.12091703136613918
8,000002.SZ,0.0037599198039215604,0.0021228270098039292,0.0037599198039215687,0.002122827009803921,0.045119037647058824,0.025473924117647054,0.045119037647058824,0.025473924117647054,1.0,0.17647058823529413,1448.7270588235292,2889.1958823529408,4337.922941176471,0.8962829996988687,0.8962829996988726
9,000157.SZ,-0.0015431940000000034,-0.003444654133333338,-0.0015431940000000001,-0.003444654133333334,-0.018518328,-0.04133584960000001,-0.018518328,-0.04133584960000001,0.72,0.08,1354.9643999999998,3120.7288,4475.6932,-0.225076980126712,-0.22507698012671173
10,002202.SZ,0.0013458702272727274,-0.0024999023484848556,0.0013458702272727272,-0.002499902348484849,0.016150442727272726,-0.02999882818181819,0.016150442727272726,-0.02999882818181819,1.0909090909090908,0.22727272727272727,1363.71,4405.63409090909,5769.344090909091,0.21895680813888171,0.21895680813888163
