,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.2651194108850143,-0.1422307060375391,0.005778593333333332,-0.013834933333333334,0.06934311999999998,-0.1660192,0.005778593333333332,-0.013834933333333334,1.0,0.3333333333333333,1599.21,5369.443333333334,6968.653333333333,1.5115253176431593,0.3261036633009002
1,000921.SZ,1.0517141205282337,0.046966579166435304,0.01891305115384615,-0.016551584615384606,0.22695661384615382,-0.19861901538461527,0.01891305115384615,-0.016551584615384606,1.7692307692307692,0.8461538461538461,1209.496153846154,7037.188846153846,8246.685,1.258383923131311,0.3018529093500794
2,002490.SZ,0.39071427937198633,0.06967657878813674,-0.01747488409090909,-0.005192954090909087,-0.20969860909090907,-0.062315449090909046,-0.01747488409090909,-0.005192954090909087,1.4090909090909092,0.5,1436.7354545454548,5003.9631818181815,6440.698636363635,0.6225661702191226,-0.3785039865699063
3,002672.SZ,0.31745023298991054,2.29843061280239,-0.0052967940909090915,0.022126559090909086,-0.06356152909090909,0.265518709090909,-0.0052967940909090915,0.022126559090909086,1.6818181818181819,0.8181818181818182,1672.4309090909092,7228.360000000001,8900.79090909091,0.04058726585625116,-0.04922414397442569
4,002594.SZ,0.8349624190387638,0.19537066055603464,0.010643187586206897,0.00545113758620689,0.12771825103448275,0.06541365103448268,0.010643187586206897,0.00545113758620689,0.896551724137931,0.20689655172413793,699.5775862068965,7557.3193103448275,8256.896896551725,1.085956316893845,0.27080272474696393
5,000063.SZ,1.5326806897929903,0.23080540789666198,0.0288952537037037,-0.01327592333333334,0.34674304444444437,-0.15931108000000008,0.0288952537037037,-0.01327592333333334,1.5925925925925926,0.7037037037037037,1722.6559259259257,7618.146296296297,9340.802222222223,1.5296571048868337,0.3065976175862376
6,000776.SZ,0.11058103797110465,0.4477323285247066,-0.004414964615384615,0.013908176153846154,-0.05297957538461538,0.16689811384615386,-0.004414964615384615,0.013908176153846154,1.1538461538461537,0.3076923076923077,1512.4884615384615,5574.76,7087.248461538462,0.10791977234559987,-0.06971963883975765
7,000039.SZ,0.9116144874718969,0.5042964333041744,0.011475489473684212,0.0022409710526315888,0.13770587368421056,0.026891652631579065,0.011475489473684212,0.0022409710526315888,1.2105263157894737,0.3684210526315789,1516.1631578947367,4570.335789473684,6086.498947368421,0.4777930123497309,0.16111341583795563
8,000756.SZ,0.3902841821766201,-0.15538583898324293,0.007012856000000002,-0.02472301949999999,0.08415427200000003,-0.29667623399999987,0.007012856000000002,-0.02472301949999999,1.4,0.55,1226.7409999999998,8115.874000000001,9342.615000000002,1.1540097380734513,0.12818063632807428
9,000002.SZ,0.38640875860728474,0.2708614001078617,0.00808256448275862,0.005687818620689638,0.09699077379310345,0.06825382344827566,0.00808256448275862,0.005687818620689638,1.7241379310344827,0.8620689655172413,1671.9482758620693,5563.04,7234.988275862069,0.426170135523341,0.15605096629543502
