,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04560046127914868,0.03607500871567136,0.008344824838709679,0.006837499731182799,0.10013789806451615,0.08204999677419358,0.025034474516129036,0.020512499193548396,0.967741935483871,0.06451612903225806,1086.6658064516132,6339.012419354837,7425.67822580645,0.2874928568818646,0.22400090877905446
1,600585.SH,0.08826585589527207,0.02525921657124252,0.01600785899224806,0.003959867131782947,0.19209430790697674,0.04751840558139536,0.048023576976744184,0.011879601395348842,1.0,0.0,1091.7586046511626,7086.24511627907,8178.003720930232,0.522842232474968,0.4078714665315022
2,600362.SH,-0.00016344948584388064,-0.03730624593692341,-0.0028081089999999996,-0.009907304666666667,-0.033697307999999995,-0.11888765600000001,-0.008424326999999999,-0.029721914,1.0,0.0,1213.111,4780.005999999999,5993.117,-0.0023483720791611096,-0.15448362101165716
3,600012.SH,0.024180868584230453,0.07119545148842006,0.003817895370370373,0.01501516324074074,0.04581474444444447,0.18018195888888888,0.011453686111111118,0.04504548972222222,0.9722222222222222,0.05555555555555555,895.8827777777775,6462.938611111112,7358.8213888888895,0.1365700292737184,0.09587733293713963
4,601398.SH,0.0384330842880941,-0.0059680507328259205,0.006380924509803921,-0.0032982327450980305,0.07657109411764705,-0.03957879294117637,0.019142773529411763,-0.009894698235294092,1.0,0.0,1117.026470588235,6472.512941176471,7589.539411764706,0.24625128474754449,0.18347646515270302
5,601939.SH,0.08395833932190652,-0.024345585414667664,0.016681983137254903,-0.007073821960784312,0.20018379764705885,-0.08488586352941174,0.05004594941176471,-0.021221465882352936,0.7647058823529411,0.0,1025.6905882352942,5456.225882352942,6481.916470588236,0.8410743004228709,0.6498440427324602
6,600808.SH,-0.10598929546212923,0.00041415232641842743,-0.028672253076923074,-0.0016018207692307688,-0.3440670369230769,-0.019221849230769226,-0.08601675923076922,-0.0048054623076923065,0.8461538461538461,0.0,806.2761538461539,6156.383846153846,6962.66,-0.7010758030908093,-0.8341163609415546
7,600029.SH,-0.029504173554116244,0.0259541766132012,-0.009947141111111111,0.004661853555555562,-0.11936569333333333,0.055942242666666746,-0.029841423333333335,0.013985560666666686,1.0,0.06666666666666667,1040.2906666666668,5066.383333333332,6106.674,-0.19927641347353187,-0.2809006036023697
8,601288.SH,0.01388421288540147,0.029940807879759997,0.002295974,0.0068323366666666685,0.027551688,0.08198804000000003,0.006887922,0.020497010000000006,0.9333333333333333,0.06666666666666667,1107.3986666666667,6030.636666666666,7138.035333333334,0.16604889385464133,0.11365498466401254
9,600026.SH,-0.005848324149011022,0.0016550414651221599,-0.005132542121212122,-0.0025831715151515182,-0.06159050545454547,-0.03099805818181822,-0.015397626363636367,-0.007749514545454555,1.0606060606060606,0.12121212121212122,1011.7433333333333,6429.936060606061,7441.679393939394,-0.031039442787248916,-0.11411150020539365
10,600028.SH,-0.026598390945124926,-0.022074728277171104,-0.008940929743589744,-0.006178502307692309,-0.10729115692307692,-0.07414202769230771,-0.026822789230769233,-0.018535506923076928,0.7692307692307693,0.0,968.9492307692309,5691.01,6659.959230769232,-0.3171490507326535,-0.42784406326213503
11,600377.SH,-0.01864457577035477,-0.006069529891231006,-0.0052469980952380944,-0.002007139206349203,-0.06296397714285713,-0.024085670476190438,-0.015740994285714283,-0.0060214176190476094,1.0476190476190477,0.23809523809523808,1103.364761904762,7505.656666666666,8609.021428571428,-0.24950352437262252,-0.2860449985503636
12,600115.SH,-0.03283360259104445,0.0016451414862569467,-0.010084342941176471,-0.0026228929411764718,-0.12101211529411765,-0.03147471529411766,-0.030253028823529413,-0.007868678823529415,0.9411764705882353,0.058823529411764705,1128.9488235294116,5066.9688235294125,6195.917647058824,-0.16753997488443495,-0.22045839089515495
13,600036.SH,0.0031856783342882194,0.0284652380099249,-9.939930555555541e-05,0.006193518333333336,-0.001192791666666665,0.07432222000000004,-0.00029819791666666623,0.01858055500000001,0.9583333333333334,0.041666666666666664,1108.3570833333333,5754.28,6862.637083333334,0.030708677372981493,-0.004124584178668183
14,601991.SH,-0.062260516396255655,-0.05509478245721477,-0.016351768444444446,-0.01450140822222222,-0.19622122133333336,-0.17401689866666664,-0.049055305333333334,-0.04350422466666666,0.9333333333333333,0.0,1061.6486666666667,5597.934666666667,6659.583333333334,-0.9273262025187986,-0.9363577883004751
15,600030.SH,0.13307573416916874,0.11351332989400827,0.02456633,0.02487172777777778,0.29479596,0.29846073333333334,0.07369899,0.07461518333333333,1.3333333333333333,0.3333333333333333,1422.21,5755.16,7177.37,0.6050380332339778,0.501941433991922
16,600688.SH,0.06314594834775114,0.014107308933181939,0.012160328695652178,0.0007405160869565241,0.14592394434782613,0.00888619304347829,0.03648098608695653,0.0022215482608695723,1.0,0.043478260869565216,1180.2873913043475,6270.111304347826,7450.398695652175,0.34434828010791124,0.27879057026838877
17,601328.SH,-0.042799290471673836,-0.0232307230048684,-0.0113650405,-0.006219958166666661,-0.136380486,-0.07463949799999993,-0.0340951215,-0.018659874499999982,1.0,0.0,1119.8315,6143.171,7263.002499999998,-0.6688005551730222,-0.7214171346022303
18,600027.SH,-0.0043554220992170585,-0.027600033139021596,-0.0019197944444444435,-0.009769976111111115,-0.02303753333333332,-0.11723971333333338,-0.00575938333333333,-0.029309928333333346,0.8333333333333334,0.0,1046.3233333333335,5944.400000000001,6990.723333333332,-0.023896358541596475,-0.04056738887933942
19,601998.SH,0.0933629083968815,-0.02712293804034415,0.019026128222222227,-0.007013327333333327,0.2283135386666667,-0.08415992799999993,0.057078384666666676,-0.02103998199999998,0.8666666666666667,0.0,1163.2966666666666,5438.418000000001,6601.714666666666,2.241610586454942,1.7669125483157355
20,600685.SH,0.2708967614967552,0.0327822926319579,0.04505297183333334,0.004404346499999997,0.540635662,0.05285215799999997,0.1351589155,0.01321303949999999,0.95,0.0,1213.3825,6309.968999999999,7523.3515,1.287586919876242,0.8821876549884164
21,601988.SH,-0.022491278150828638,-0.013529620630620588,-0.005973176140350876,-0.003599684035087718,-0.07167811368421051,-0.043196208421052616,-0.017919528421052627,-0.010799052105263154,0.9473684210526315,0.0,1135.964736842105,4874.685789473683,6010.650526315791,-0.46985546473017714,-0.5073336329758015
22,601588.SH,0.0003137069430568081,0.043451674165892365,-0.005255871904761906,0.0067913957142857135,-0.06307046285714286,0.08149674857142856,-0.015767615714285716,0.02037418714285714,1.0,0.0,1081.5578571428573,5610.2421428571415,6691.800000000001,0.0013529960971235058,-0.10004525574717452
23,600011.SH,0.020985450057597704,0.01095772251405874,0.003235741666666667,0.0017325936111111152,0.038828900000000006,0.020791123333333383,0.009707225000000002,0.005197780833333346,0.9722222222222222,0.05555555555555555,952.3241666666668,6472.089722222222,7424.413888888889,0.19313631429089187,0.12467522532468307
