,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.08295476650634333,0.0683099870445496,0.018307927058823528,0.014919440588235293,0.21969512470588232,0.17903328705882351,0.054923781176470586,0.04475832176470588,1.3529411764705883,0.47058823529411764,1146.6723529411765,8734.83,9881.502352941177,0.5486193568788805,0.5201199811552346
1,601828.SH,-0.030390089117244355,-0.022214095606029167,-0.008169320256410257,-0.006108693076923073,-0.09803184307692309,-0.07330431692307687,-0.024507960769230768,-0.01832607923076922,0.8461538461538461,0.0,896.0830769230768,6157.77076923077,7053.8538461538465,-0.41260070288120054,-0.4250552913119072
2,600958.SH,0.018418843758289387,0.008512083860555316,0.002989214907407408,0.0014795163888888883,0.03587057888888889,0.01775419666666666,0.008967644722222223,0.004438549166666665,1.0,0.1388888888888889,1128.241111111111,5112.842777777778,6241.083888888889,0.20720241032794903,0.1443189314852694
3,601811.SH,0.03484869056809052,0.04338266356075876,0.005853473181818183,0.007606985757575762,0.07024167818181819,0.09128382909090914,0.017560419545454547,0.022820957272727285,1.0,0.18181818181818182,893.8286363636363,8226.173636363637,9120.002272727272,0.15429593380299084,0.13179308873875753
4,601881.SH,0.11485350936694363,0.024231779416288207,0.023181817500000004,0.0038860344047619085,0.27818181000000003,0.0466324128571429,0.06954545250000001,0.011658103214285726,0.8214285714285714,0.03571428571428571,1036.2028571428573,6405.242142857144,7441.445,0.6691214202322635,0.6194068695398808
5,601868.SH,-0.06798706497838192,-0.034563345208628526,-0.017886503333333335,-0.00887431,-0.21463804000000003,-0.10649172,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.390919169462459,-1.4252204764813048
6,601818.SH,-0.0033338306845470504,-0.014815154198848216,-0.0013164200000000004,-0.003971761874999999,-0.015797040000000005,-0.04766114249999999,-0.003949260000000001,-0.011915285624999997,0.875,0.0,959.90375,6018.4021875,6978.3059375,-0.0640203362322179,-0.10143343600501686
7,600999.SH,-0.008345694913134367,-0.005419080948838497,-0.003087474074074075,-0.0021248233333333332,-0.037049688888888904,-0.02549788,-0.009262422222222226,-0.006374469999999999,0.8888888888888888,0.0,1118.0633333333335,5402.502222222222,6520.565555555556,-0.08491320317512427,-0.12986724564789856
8,600600.SH,0.048900862612229604,-0.00862394083168722,0.010432496984126982,-0.0027886338095238095,0.1251899638095238,-0.033463605714285714,0.03129749095238095,-0.008365901428571429,0.9523809523809523,0.14285714285714285,1102.7033333333334,6766.695714285714,7869.399047619047,0.5985487586837077,0.4965725503621809
9,600585.SH,0.06492999279472551,-0.018127283812557387,0.013297045,-0.00510498783333333,0.15956454,-0.06125985399999996,0.039891135,-0.01531496349999999,1.15,0.3,1165.0865000000001,7853.536,9018.6225,0.8447725503424255,0.6832230207891641
