,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016954260015845596,0.0005364469506211118,-0.0012781518518518518,0.0003999603703703712,-0.01533782222222222,0.004799524444444455,-0.011503366666666666,0.0035996433333333406,0.5555555555555556,0.05555555555555555,1049.216111111111,3995.6344444444444,5044.850555555556,-0.3289895334989041,-0.3308231756794082
1,002490.SZ,0.005110015973464512,0.0009247287289975801,0.0037753771241830067,0.0006795799346405201,0.045304525490196076,0.008154959215686241,0.03397839411764706,0.0061162194117646805,0.8235294117647058,0.058823529411764705,1313.424705882353,4903.593529411764,6217.018235294117,0.40607954370850385,0.40072196944806304
2,002672.SZ,0.00995881649557443,0.0001876321124375302,0.007444095777777777,0.00013992077777777646,0.08932914933333332,0.0016790493333333175,0.06699686199999999,0.001259286999999988,0.5,0.0,1132.4010000000003,4470.834,5603.235000000001,3.235557831381397,3.223839249673279
3,002594.SZ,-0.009209269354910576,-0.003155650447800429,-0.006924918444444445,-0.0023728314444444462,-0.08309902133333334,-0.028473977333333355,-0.062324266,-0.021355483000000015,0.3,0.0,552.627,6271.840000000001,6824.467,-1.1827418657551103,-1.1832889705287348
4,000063.SZ,0.0012425742493293215,-9.057916239928269e-05,0.0009267137908496731,-6.986993464052612e-05,0.011120565490196077,-0.0008384392156863135,0.008340424117647058,-0.0006288294117647352,0.35294117647058826,0.0,951.8941176470588,3179.1029411764707,4130.997058823529,0.2648823802347605,0.2636843691421208
5,000776.SZ,-0.009332259210770966,1.4268173595510802e-05,-0.007007391111111112,1.070111111111136e-05,-0.08408869333333334,0.00012841333333333632,-0.06306652,9.631000000000224e-05,0.0,0.0,1051.34,716.61,1767.95,,
6,000039.SZ,0.0009752775929322332,-0.003126639971699896,0.0007228276666666665,-0.0023515622222222243,0.008673931999999999,-0.02821874666666669,0.006505448999999999,-0.02116406000000002,0.6,0.0,1328.037,3131.367,4459.404,0.11955732562935072,0.11787933437597613
7,000756.SZ,0.0061719120207431545,-0.0021092305868116406,0.004612182698412699,-0.0015844807142857144,0.05534619238095238,-0.01901376857142857,0.04150964428571429,-0.01426032642857143,0.5714285714285714,0.0,822.717857142857,5786.425,6609.142857142857,1.24575723003643,1.240959598401472
8,000002.SZ,-0.0006098664480344463,0.001465730074729843,-0.0004641858888888891,0.0010891595555555505,-0.005570230666666669,0.013069914666666606,-0.0041776730000000015,0.009802435999999954,0.6,0.1,1493.6159999999998,3517.5329999999994,5011.148999999999,-0.05611522956016664,-0.0569878996371753
9,000157.SZ,-0.004847484149011141,-0.008052490170561848,-0.003644505128205128,-0.006074169230769231,-0.04373406153846154,-0.07289003076923077,-0.03280054615384615,-0.05466752307692308,0.9230769230769231,0.0,1413.1261538461538,4263.957692307692,5677.083846153845,-0.2704327829402605,-0.268797453119533
10,002202.SZ,0.0028542498087408105,0.0009886505058153139,0.0021321129914529916,0.0007333131623931622,0.0255853558974359,0.008799757948717946,0.019189016923076924,0.00659981846153846,0.6923076923076923,0.0,1206.9246153846157,2669.498461538462,3876.423076923077,0.29354238142258643,0.29339782176657725
11,000898.SZ,0.0036630622648167895,0.001352808351024642,0.00273403292929293,0.0010067673737373757,0.03280839515151516,0.012081208484848508,0.024606296363636367,0.00906090636363638,0.6363636363636364,0.0,849.1990909090908,6035.074545454546,6884.273636363637,0.38467879412359524,0.383663871227284
12,000488.SZ,-0.0006269362761736486,-0.0020006558588036914,-0.0004747005820105821,-0.0015019026455026449,-0.005696406984126985,-0.01802283174603174,-0.0042723052380952385,-0.013517123809523805,0.6190476190476191,0.0,1059.7438095238097,4565.582380952381,5625.326190476191,-0.1843860505469701,-0.18603621833411896
13,000513.SZ,-0.0001343278353484606,0.0008474450050207083,-0.00011089222222222227,0.0006315361111111111,-0.0013307066666666673,0.007578433333333334,-0.0009980300000000004,0.005683825,0.625,0.0,1109.1,2737.1825,3846.2825000000003,-0.019229881240718415,-0.021200025981147348
14,000338.SZ,-0.005815029649433683,-0.001393883534724702,-0.0043683604273504276,-0.0010464358119658104,-0.05242032512820513,-0.012557229743589724,-0.03931524384615385,-0.009417922307692294,0.8461538461538461,0.0,841.6276923076922,5911.5623076923075,6753.1900000000005,-1.8687863313900999,-1.870141746030715
15,002703.SZ,0.0004891121802924151,-0.0038318217660368212,0.0003477912962962959,-0.0028797174999999984,0.0041734955555555505,-0.03455660999999998,0.003130121666666663,-0.025917457499999987,0.5833333333333334,0.0,1038.7941666666666,4282.45,5321.244166666666,0.06803143252965456,0.06439881826786002
