,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008741897402471221,-0.003186651313181621,0.008004343272727272,-0.002922128,0.09605211927272726,-0.035065536,0.088047776,-0.032143408,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.026514975081959,2.0234026202039748
1,002490.SZ,-0.02211827203253791,-0.001792011563484186,-0.020293919090909093,-0.0016428,-0.24352702909090912,-0.0197136,-0.22323311,-0.0180708,4.0,3.0,715.91,7694.81,8410.72,,
2,002594.SZ,-0.008892271643106991,0.0020897911929024515,-0.008160765454545455,0.0019101459090909072,-0.09792918545454546,0.022921750909090887,-0.08976842,0.02101160499999998,5.25,4.25,1037.9725,11130.245,12168.2175,-0.6511278833213169,-0.6520192971383433
3,000063.SZ,-0.008358189782737974,-0.005525983024002978,-0.007666639772727273,-0.0050667281818181815,-0.09199967727272727,-0.06080073818181818,-0.0843330375,-0.055734009999999994,1.5,0.5,339.09000000000003,3963.69,4302.78,-5.178486260052574,-5.179361240726582
4,000039.SZ,-0.010777595752281766,-0.0021956529145831607,-0.009893061818181817,-0.002017215757575751,-0.11871674181818181,-0.02420658909090901,-0.10882367999999999,-0.022189373333333262,2.3333333333333335,1.3333333333333333,473.7166666666667,4947.240000000001,5420.956666666666,-0.8245430045316795,-0.8257701941335944
5,000756.SZ,0.009362565217181679,0.0010411809817435502,0.00857324590909091,0.000951345227272727,0.10287895090909092,0.011416142727272725,0.09430570500000002,0.010464797499999998,6.0,5.0,1112.0049999999999,9912.75,11024.755000000001,0.9086629419486769,0.9080715888326916
6,000157.SZ,-0.013758812575799535,-0.0009905269149633952,-0.012629211306818183,-0.000911655625,-0.1515505356818182,-0.0109398675,-0.13892132437500002,-0.010028211875,5.5,4.5,1022.545,8797.99875,9820.543749999999,-1.3658972193455161,-1.3677117929267704
7,002202.SZ,0.006617053178613978,-0.010203702176520299,0.006059172575757576,-0.009360532878787877,0.07271007090909092,-0.11232639454545452,0.06665089833333333,-0.10296586166666664,3.0,2.1666666666666665,639.8233333333333,6074.585,6714.408333333334,0.6696103596690755,0.6682048207554788
8,000898.SZ,0.006588947985775275,-0.0022960526817965505,0.006024637373737375,-0.002106386616161616,0.0722956484848485,-0.02527663939393939,0.06627101111111112,-0.023170252777777775,2.4444444444444446,1.5,411.30444444444447,5909.678888888889,6320.983333333334,1.0318370402060115,1.0293972882098932
9,000488.SZ,0.014249716805517565,0.005293338533659468,0.01305132393939394,0.0048504527272727254,0.15661588727272727,0.0582054327272727,0.14356456333333334,0.053354979999999975,8.5,7.5,1685.5616666666665,13275.136666666665,14960.698333333334,3.015753005340571,3.014783780485287
10,000338.SZ,0.0011326163085587648,-0.00042882977091871253,0.00102249111111111,-0.0003955000000000012,0.01226989333333332,-0.004746000000000014,0.01124740222222221,-0.004350500000000013,3.111111111111111,2.2222222222222223,699.49,6935.873333333333,7635.363333333334,0.13452894218439979,0.13253932924183756
