,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0019604986122342275,-0.0010560032413910287,-0.0011572922527472527,-0.0006224403296703269,-0.013887507032967032,-0.007469283956043923,-0.008101045769230769,-0.004357082307692288,1.2307692307692308,0.38461538461538464,1210.3484615384616,6560.622307692307,7770.97076923077,-0.26668138245260237,-0.2701625697419674
1,601828.SH,-0.0007978881490610471,0.003986361019182318,-0.00049552873015873,0.0022872050264550266,-0.00594634476190476,0.02744646031746032,-0.00346870111111111,0.016010435185185187,1.1481481481481481,0.3333333333333333,1149.058888888889,7664.098888888889,8813.157777777778,-0.0448893470459393,-0.048173647408912536
2,600958.SH,-0.0028672535641745102,-0.0018001389484676297,-0.0016870920476190477,-0.0010650542857142853,-0.02024510457142857,-0.012780651428571424,-0.011809644333333334,-0.007455379999999997,0.9666666666666667,0.16666666666666666,1021.0243333333332,5755.656666666667,6776.6810000000005,-0.25782725824309033,-0.2597687915845758
3,601811.SH,-4.655825440667067e-05,0.001754810763549793,-5.415638888888898e-05,0.0010041435714285712,-0.0006498766666666678,0.012049722857142856,-0.00037909472222222285,0.007029004999999999,1.0277777777777777,0.2222222222222222,919.9605555555556,8133.4397222222215,9053.400277777779,-0.003643197857307464,-0.007291191727811268
4,601881.SH,-0.0012921469826639765,-0.00113564680336443,-0.0007724767857142859,-0.0006795833333333335,-0.00926972142857143,-0.008155000000000003,-0.005407337500000001,-0.0047570833333333345,0.9166666666666666,0.16666666666666666,974.7354166666668,6260.545000000001,7235.280416666667,-0.10725893061659592,-0.10976857833400469
5,601868.SH,0.0029572992136099874,0.007884155741704498,0.0017105638095238095,0.004572006190476193,0.020526765714285716,0.05486407428571431,0.011973946666666667,0.03200404333333335,1.1666666666666667,0.16666666666666666,1221.3266666666666,3819.43,5040.756666666667,0.21161280268568436,0.21052666980741305
6,601818.SH,-0.0033183389418365585,0.0018397536796847496,-0.0019446756390977444,0.0010658099248120315,-0.023336107669172934,0.012789719097744377,-0.01361272947368421,0.007460669473684221,1.368421052631579,0.47368421052631576,1088.15,6224.865263157893,7313.015263157894,-0.4248395286041948,-0.4281372543501153
7,600999.SH,0.0004250744078762736,0.00019614824151936716,0.00021758279999999986,0.00010926617142857067,0.0026109935999999983,0.001311194057142848,0.001523079599999999,0.0007648631999999947,1.08,0.32,1129.0040000000001,6228.4964,7357.500400000001,0.06396789009089571,0.05614236229505658
8,600600.SH,-0.0005856167175637988,0.0013427177655245704,-0.0003635112244897959,0.0007716091836734685,-0.004362134693877551,0.009259310204081623,-0.002544578571428571,0.00540126428571428,1.0,0.2,915.0279999999999,6500.933714285714,7415.961714285714,-0.05923516400785205,-0.06329392224455044
9,600585.SH,0.0007859773279053295,-0.0030075435552556623,0.0004430905357142856,-0.0017648060714285701,0.005317086428571427,-0.02117767285714284,0.003101633749999999,-0.01235364249999999,1.325,0.5,1161.10275,7697.923749999999,8859.0265,0.08879703214418402,0.08578164621502983
10,600362.SH,0.0024044752887374585,-0.002071838480799149,0.0013667399206349206,-0.001222016746031746,0.016400879047619048,-0.01466420095238095,0.009567179444444443,-0.008554117222222221,1.25,0.4444444444444444,1141.1141666666665,6999.080555555554,8140.1947222222225,0.22993099941085365,0.22413773830195383
11,600012.SH,0.0001340559571648123,0.0005165577790188632,4.6163031358885e-05,0.00026709191637630834,0.0005539563763066201,0.0032051029965157003,0.00032314121951219503,0.0018696434146341584,0.926829268292683,0.21951219512195122,876.6226829268293,6785.8002439024385,7662.422926829269,0.007810824958274251,0.004653292829000124
12,600548.SH,-0.0008648174871083646,-0.0015661082785129279,-0.0005119458885017423,-0.0009343741811846698,-0.006143350662020907,-0.011212490174216038,-0.003583621219512196,-0.0065406192682926885,1.170731707317073,0.36585365853658536,1109.8948780487806,8441.510731707316,9551.405609756097,-0.06586271623530193,-0.06675819133199293
13,601788.SH,-0.0009232152666479779,0.003969319545250571,-0.0005657027586206896,0.0022682125615763548,-0.006788433103448274,0.027218550738916256,-0.003959919310344827,0.015877487931034485,0.9655172413793104,0.1724137931034483,1137.3989655172413,6295.790689655172,7433.189655172414,-0.046762749518811736,-0.04928245946932885
14,601688.SH,-0.0024330596303485303,-0.0006569854785982853,-0.0014447389861751154,-0.00039209691244239663,-0.017336867834101384,-0.00470516294930876,-0.010113172903225809,-0.0027446783870967765,0.9032258064516129,0.12903225806451613,911.0706451612901,5689.872580645161,6600.943225806452,-0.28088212161227677,-0.2862695756103601
15,601398.SH,-0.00018727879237034895,-0.0019699161680214647,-0.00011563471428571431,-0.0011561176666666651,-0.0013876165714285717,-0.01387341199999998,-0.0008094430000000002,-0.008092823666666657,1.2,0.3,1037.73,7672.0493333333325,8709.779333333332,-0.025111076305007893,-0.026602126594796695
16,601939.SH,-0.0032974966950848708,-0.0033041621968336885,-0.001929189826839827,-0.001933144545454545,-0.023150277922077925,-0.02319773454545454,-0.01350432878787879,-0.013532011818181814,0.9090909090909091,0.06060606060606061,940.9948484848485,6446.201818181818,7387.196666666667,-0.5409684535371257,-0.5424336099586535
17,600808.SH,0.0005283212376303187,0.003015050361701147,0.00026241101382488513,0.001727305483870968,0.0031489321658986213,0.020727665806451617,0.0018368770967741959,0.012091138387096776,1.6129032258064515,0.7096774193548387,1461.17935483871,9643.282903225807,11104.46225806452,0.03276206536117718,0.027964605849847706
18,600029.SH,-0.004149087233760739,-0.002085111610634573,-0.0024349165437788016,-0.0012322524884792626,-0.029218998525345617,-0.01478702986175115,-0.01704441580645161,-0.008625767419354839,0.9354838709677419,0.22580645161290322,1173.5148387096774,5083.900967741935,6257.415806451612,-0.3626715632011956,-0.3648568300124502
19,600547.SH,0.006082338251625547,0.0022530992208807557,0.003502380310559006,0.0013049898757763957,0.042028563726708074,0.01565987850931675,0.024516662173913042,0.00913492913043477,1.1304347826086956,0.391304347826087,1340.2656521739132,2782.2973913043475,4122.563043478261,0.6992180114303799,0.6931881209625734
20,601288.SH,-0.0009452955878680937,0.0013640170120688378,-0.0005572072268907564,0.0007891603361344535,-0.006686486722689077,0.009469924033613443,-0.0039004505882352944,0.005524122352941175,1.1470588235294117,0.3235294117647059,1071.4926470588236,5982.617352941176,7054.110000000001,-0.12891684259240163,-0.1307038552316777
21,600026.SH,-0.0013097187883873746,-0.0018364452045170172,-0.0008075251231527094,-0.0010900958128078819,-0.009690301477832513,-0.013081149753694583,-0.005652675862068966,-0.007630670689655173,1.0344827586206897,0.3793103448275862,1175.0379310344827,6797.664482758621,7972.702413793102,-0.10502694424929407,-0.11057622310688038
22,600028.SH,-0.0041972331066782295,-0.0009347217205181827,-0.0024606547089947085,-0.0005507770899470898,-0.029527856507936504,-0.006609325079365078,-0.017224582962962958,-0.003855439629629629,0.8888888888888888,0.1111111111111111,933.0722222222222,5839.828148148149,6772.90037037037,-0.6161938968454173,-0.6200679623312143
23,600196.SH,0.0024501755838975104,-0.0012129777307933727,0.0014088361224489797,-0.0007274829387755078,0.016906033469387755,-0.008729795265306095,0.009861852857142858,-0.005092380571428555,1.3142857142857143,0.4857142857142857,1614.5811428571428,4874.5142857142855,6489.095428571429,0.18919545451308226,0.18681503804613853
