,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016333827918783288,-0.026238690380678817,-0.002317928461538462,-0.002522467307692308,-0.02781514153846154,-0.030269607692307694,-0.002317928461538462,-0.002522467307692308,0.23076923076923078,0.0,733.5923076923077,3855.3176923076926,4588.91,0.19912259496997514,-0.2922494801994871
1,601828.SH,-0.10570754264290562,-0.0296340248337847,-0.012119541176470587,-0.002724502352941171,-0.14543449411764706,-0.03269402823529405,-0.012119541176470587,-0.002724502352941171,0.17647058823529413,0.0,633.0347058823529,4250.708235294117,4883.742941176471,-1.469193358885983,-1.8127398152244485
2,600958.SH,0.07107754008601669,0.06314169519343554,-0.008695177500000002,0.0030976175000000045,-0.10434213000000002,0.03717141000000006,-0.008695177500000002,0.0030976175000000045,0.3,0.0,805.513,3917.9579999999996,4723.471,0.23194912840040027,-0.48117220487657525
3,601811.SH,0.0667549006398204,0.03503629316046042,-0.0011185654545454557,0.0015130072727272776,-0.013422785454545469,0.01815608727272733,-0.0011185654545454557,0.0015130072727272776,0.3181818181818182,0.0,460.51045454545454,6067.99090909091,6528.501363636364,0.2858450499044245,-0.07398734940368788
4,601881.SH,-0.03389485590823945,-0.028464435814130575,-0.0116324852,-0.002744426399999996,-0.1395898224,-0.032933116799999954,-0.0116324852,-0.002744426399999996,0.36,0.0,794.8467999999999,4311.8116,5106.658399999999,-0.39092926756277036,-1.3979263517673113
5,601868.SH,0.2971538201664695,0.20068760655519993,0.0207959475,0.012358232500000024,0.24955137,0.1482987900000003,0.0207959475,0.012358232500000024,0.5,0.0,1074.7225,3846.4225,4921.1449999999995,0.710512060113274,0.7955019085415101
6,601818.SH,0.16125038756422458,0.021736232924232473,-0.0002946679310344817,0.000939460344827593,-0.0035360151724137803,0.011273524137931114,-0.0002946679310344817,0.000939460344827593,0.1724137931034483,0.0,649.0075862068966,4548.260689655173,5197.268275862069,0.9346089957163594,-0.024052182344615036
7,600999.SH,0.06737737404899082,0.012850783181348318,-0.0007816683870967728,-0.0002186370967741896,-0.009380020645161274,-0.002623645161290275,-0.0007816683870967728,-0.0002186370967741896,0.1935483870967742,0.0,812.0074193548387,3326.2067741935484,4138.214193548388,0.33049402780771253,-0.05080876307582227
8,600600.SH,-0.04702630571866715,-0.03224946082346039,-0.01230743387096774,-0.0037201070967742035,-0.14768920645161288,-0.04464128516129044,-0.01230743387096774,-0.0037201070967742035,0.25806451612903225,0.0,617.0251612903224,4756.76,5373.785161290322,-0.3418244347606729,-0.8406706593713613
9,600585.SH,0.20834660894097856,0.0011833729694955422,-0.0003191202325581404,-0.0021667767441860674,-0.0038294427906976846,-0.02600132093023281,-0.0003191202325581404,-0.0021667767441860674,0.23255813953488372,0.0,646.8474418604651,4541.790465116279,5188.637906976744,0.8601207922557285,-0.015069068531739309
10,600362.SH,0.15995162481937494,0.037495624233201935,-0.011425276666666668,0.002120576,-0.13710332000000003,0.025446912,-0.011425276666666668,0.002120576,0.2,0.0,659.1736666666667,4263.983000000001,4923.156666666666,0.7851768908575447,-0.9291211123376351
11,600012.SH,0.11583062854333928,-0.026921842891976154,0.0017796821874999998,-0.0034282418750000033,0.02135618625,-0.04113890250000004,0.0017796821874999998,-0.0034282418750000033,0.28125,0.0,537.5912500000001,5316.196875,5853.788125,0.7184130527520637,0.11643907013163206
12,600548.SH,0.10968306057559195,0.07195145217632656,0.0033438802857142856,0.0037949140000000047,0.040126563428571425,0.045538968000000055,0.0033438802857142856,0.0037949140000000047,0.2857142857142857,0.02857142857142857,554.934857142857,5543.104571428572,6098.039428571428,0.3597707856576249,0.18705106096776017
