,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04167908125772601,0.1013875285324851,0.004991127272727272,0.014382186818181817,0.05989352727272726,0.1725862418181818,0.009982254545454544,0.028764373636363635,1.0,0.0,1024.2145454545453,6946.575454545454,7970.789999999999,0.20889699886587823,0.17801630361135454
1,601828.SH,-0.009384081626167188,-0.058175111472418044,-0.0036880549999999995,-0.011193247727272725,-0.044256659999999996,-0.1343189727272727,-0.007376109999999999,-0.02238649545454545,0.7272727272727273,0.0,960.7427272727273,6126.674545454545,7087.417272727273,-0.07063518151803251,-0.15756551335111868
2,600958.SH,-0.025463652293069933,-0.018529026273870035,-0.00846222625,-0.00443284687499999,-0.101546715,-0.05319416249999988,-0.0169244525,-0.00886569374999998,0.75,0.0,966.053125,5034.04125,6000.094375000001,-0.1688532066026821,-0.36606309692556116
3,601811.SH,0.16090156714923345,0.06280373403339566,0.01379999982142857,0.006966595892857142,0.16559999785714283,0.08359915071428571,0.02759999964285714,0.013933191785714285,0.8214285714285714,0.0,858.6510714285713,7236.045714285713,8094.696785714286,0.6139922081979867,0.3900478703320082
4,601881.SH,0.004233123883689379,-0.02988573960498199,-0.0017724741666666664,-0.005900980833333334,-0.021269689999999997,-0.07081177000000001,-0.0035449483333333327,-0.011801961666666668,0.7666666666666667,0.0,974.1360000000002,6038.811000000001,7012.947,0.03766930010710254,-0.09500766203799592
5,601818.SH,-0.017900628443037955,-0.019066393359005892,-0.003947969677419356,-0.0035391016129032228,-0.04737563612903227,-0.042469219354838675,-0.007895939354838712,-0.0070782032258064455,0.7419354838709677,0.0,880.5335483870969,5983.641935483871,6864.175483870967,-0.2528018456589453,-0.3379218938474302
6,600999.SH,0.23257838119506857,-0.0012562905330092728,0.02580243071428571,-0.0020071149999999938,0.3096291685714285,-0.024085379999999927,0.05160486142857142,-0.0040142299999999876,0.7142857142857143,0.0,1216.51,4018.384285714286,5234.894285714286,1.260055279761325,0.9111013977576226
7,600600.SH,-0.04515652723115931,-0.0013121238633588676,-0.010655123181818183,-0.002762800454545465,-0.1278614781818182,-0.03315360545454558,-0.021310246363636366,-0.00552560090909093,0.7272727272727273,0.0,853.8654545454544,5865.8886363636375,6719.75409090909,-0.23936738806913002,-0.32125684305773416
8,600585.SH,0.008403793650412363,0.06440107452317902,-0.0031433745454545465,0.009017025,-0.03772049454545456,0.1082043,-0.006286749090909093,0.01803405,0.9090909090909091,0.045454545454545456,868.035,6741.362272727273,7609.397272727274,0.05136550347715849,-0.12945759847991636
9,600362.SH,0.1795832719771334,0.008465937562218256,0.01987496736842105,-0.004135715789473672,0.2384996084210526,-0.049628589473684065,0.0397499347368421,-0.008271431578947344,0.8421052631578947,0.0,1111.3784210526314,5565.545263157894,6676.923684210525,0.6129972869083554,0.40992978348383796
10,600012.SH,0.04676081159360401,-0.07785019124813818,0.004652395384615384,-0.014357683461538465,0.055828744615384604,-0.1722922015384616,0.009304790769230768,-0.02871536692307693,0.7692307692307693,0.0,763.1615384615385,6642.209230769231,7405.37076923077,0.42981555254099807,0.22914236955996703
11,600548.SH,-0.0040137337412571306,-0.015936453829076908,-0.0025965653124999993,-0.0033014787500000023,-0.03115878374999999,-0.039617745000000024,-0.005193130624999999,-0.0066029575000000045,0.5625,0.0,745.78625,6140.29625,6886.0825,-0.04103291356599277,-0.1594254370130364
12,601788.SH,0.016715204350654843,-0.04209628373982738,-0.001846415,-0.01861524931818181,-0.02215698,-0.22338299181818172,-0.00369283,-0.03723049863636362,0.6363636363636364,0.0,975.2945454545456,5762.389090909091,6737.683636363637,0.056743921657063136,-0.0237104761624351
13,601688.SH,0.024588429300754056,-0.012343215365097596,-0.0005411004166666662,-0.0037676570833333352,-0.006493204999999995,-0.04521188500000002,-0.0010822008333333324,-0.0075353141666666705,0.625,0.0,768.0545833333332,5829.871666666666,6597.92625,0.16075880868670733,-0.020047811328738657
14,601398.SH,-0.00580027886945604,0.011736349917591319,-0.0022086751851851856,0.0013607550000000036,-0.02650410222222223,0.016329060000000045,-0.004417350370370371,0.0027215100000000073,0.7777777777777778,0.0,975.3307407407406,5694.487407407407,6669.818148148148,-0.05914176096650405,-0.1432631300834823
15,601939.SH,0.047044653400631374,0.03884967085921581,0.0061373965517241376,0.005729630000000001,0.07364875862068965,0.06875556000000002,0.012274793103448275,0.011459260000000002,0.6896551724137931,0.0,856.8306896551724,6478.852068965517,7335.682758620688,0.45044554792033026,0.3786365182226304
16,600808.SH,-0.20884218797220525,0.005438689463778479,-0.038701696,-0.00011497100000000052,-0.464420352,-0.0013796520000000064,-0.077403392,-0.00022994200000000105,1.0,0.0,807.86,6978.814,7786.674000000001,-1.5235026601095698,-1.7180763021109036
17,600029.SH,0.15725593418476394,0.018027118403865155,0.016798404078947365,0.0017574505263157866,0.20158084894736839,0.021089406315789438,0.03359680815789473,0.003514901052631573,0.7105263157894737,0.0,1149.182631578947,3700.7339473684215,4849.916578947368,1.159837915964702,0.7449444284416967
18,600547.SH,-0.11582734436444865,-0.0003145870612603213,-0.021771056875000003,-6.563312500000628e-05,-0.26125268250000006,-0.0007875975000000753,-0.04354211375000001,-0.00013126625000001255,0.875,0.0,1185.97125,599.415,1785.38625,-7.852596737601755,-8.868574374308704
19,601288.SH,-0.008199978473072463,-0.020942245153353085,-0.002564209705882354,-0.0037768405882352882,-0.030770516470588247,-0.04532208705882346,-0.005128419411764708,-0.0075536811764705765,0.5882352941176471,0.0,821.1252941176472,5033.85588235294,5854.981176470588,-0.1357824502248014,-0.244942431317381
