,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012132665027031612,0.0001584649953987327,0.011096551188811189,0.00014319426573426836,0.13315861426573428,0.0017183311888112202,0.12206206307692308,0.0015751369230769519,1.4615384615384615,0.5384615384615384,321.9423076923076,3078.0723076923077,3400.014615384615,1.5821569520647678,1.5793660223894832
1,002490.SZ,0.0018341253416847853,-0.0018702387536155502,0.001674752139037433,-0.0017149647058823532,0.020097025668449196,-0.020579576470588237,0.018422273529411764,-0.018864611764705885,1.0588235294117647,0.11764705882352941,367.2682352941177,2053.2729411764703,2420.541176470588,0.5215702739460992,0.5194556460774288
2,002672.SZ,0.003309082519735218,-0.0032046179940973993,0.003026582424242424,-0.002938345303030303,0.03631898909090909,-0.035260143636363636,0.03329240666666666,-0.03232179833333333,1.3333333333333333,0.5,346.39333333333326,2890.715,3237.108333333333,0.9513533378438104,0.9490719333284501
3,002594.SZ,-0.002542911521291349,0.001507001109543635,-0.0023489102020202023,0.0013801111111111134,-0.02818692242424243,0.016561333333333362,-0.025838012222222224,0.015181222222222247,1.0,0.0,151.54222222222222,3486.9627777777773,3638.5049999999997,-0.4362715267881292,-0.43983041190674493
4,000063.SZ,0.014408243016297067,-0.007643414184904393,0.013181724210526314,-0.007010857224880382,0.15818069052631578,-0.0841302866985646,0.14499896631578946,-0.0771194294736842,1.0,0.10526315789473684,346.95894736842104,3826.6189473684217,4173.577894736842,1.8751632594311034,1.8700494021355192
5,000776.SZ,0.00032836505298237115,-0.00043268182382051693,0.0002880530303030307,-0.0003979914545454532,0.0034566363636363683,-0.004775897454545438,0.0031685833333333375,-0.004377905999999985,0.9333333333333333,0.0,349.9866666666667,1691.1693333333335,2041.156,0.05304792918901389,0.05079522366855765
6,000039.SZ,0.0006070613910901801,0.0006932166961940489,0.0005503541818181816,0.0006338285909090927,0.006604250181818179,0.007605943090909112,0.006053895999999998,0.00697211450000002,0.9,0.05,362.9984999999999,1317.9900000000002,1680.9885000000002,0.09115571769334185,0.09019981079976885
7,000756.SZ,0.002150888300188044,-0.0004252115757647686,0.0019621057575757573,-0.00039104345454545313,0.023545269090909086,-0.004692521454545438,0.02158316333333333,-0.0043014779999999845,1.1333333333333333,0.2,273.37066666666664,3463.8133333333335,3737.184,0.3621244003380653,0.36032479755534724
8,000002.SZ,0.0019909704709476592,-0.001512780079008415,0.0018238820979020976,-0.0013870176923076944,0.021886585174825172,-0.016644212307692332,0.020062703076923073,-0.015257194615384637,1.6923076923076923,0.7692307692307693,372.58,1393.1623076923074,1765.7423076923078,0.8068971985382031,0.80620655603441
9,000157.SZ,-0.0010127999124299426,-0.001034089570502017,-0.0009315615999999999,-0.0009481597818181811,-0.0111787392,-0.011377917381818174,-0.010247177599999999,-0.010429757599999992,0.92,0.2,378.6004000000001,1467.7491999999997,1846.3496,-0.4303936213446185,-0.4317697823769551
