,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
85,8,2,0.06622106475756781,0.026240765352883853,0.0004599661824698481,-0.00635544325590079,0.005519594189638183,-0.07626531907080951,0.0009199323649396962,-0.01271088651180158,1.2027274698754478,0.2982639914794875,1155.4894591911022,6838.536342592313,7994.025801783414,0.5198167124805467,0.01494739074987587
86,8,3,0.02442227629966419,-0.002996438336982194,0.0020121586299254954,-0.0049357090358423915,0.024145903559105945,-0.05922850843010869,0.006036475889776486,-0.014807127107527173,1.2380830078890037,0.3355322643967469,1179.6686413462112,6888.608124289813,8068.276765636025,0.36210867767658544,0.08884586144233227
87,8,4,0.0085767288003932,-0.0060920385720402885,0.001264645865103255,-0.003900058691252426,0.01517575038123906,-0.04680070429502912,0.00505858346041302,-0.015600234765009704,1.2540981377317562,0.3486062508276667,1194.739357464234,6970.157942483782,8164.897299948017,0.21218882416591517,0.07362243684389412
88,8,5,0.0051142847241518455,-0.005422636884346642,0.0013849651353864004,-0.003170958483054291,0.016619581624636816,-0.038051501796651496,0.006924825676932003,-0.015854792415271456,1.2595463447559532,0.35299889178484267,1199.298227840664,6973.071896457888,8172.3701242985535,0.18219885083447981,0.10034509315186615
89,8,6,0.0026784797078022297,-0.005773829252845676,0.0009592278545247173,-0.0033362587467376096,0.011510734254296608,-0.040035104960851324,0.005755367127148304,-0.020017552480425662,1.2586311774616805,0.3513339325962711,1200.6204742018026,6926.49020852947,8127.1106827312715,0.13130512362810912,0.08390139406274381
90,8,7,0.0022922099658872156,-0.0041523125801926405,0.0011171644255901746,-0.0026763824719303977,0.013405973107082097,-0.032116589663164774,0.007820150979131224,-0.018734677303512783,1.252019455578999,0.3484055366929332,1200.552143365513,7011.5152270954,8212.067370460914,0.14006667546000806,0.10954852390246021
91,8,8,0.00267236558996304,-0.002323167473767255,0.001656163591396374,-0.0016919933587131925,0.019873963096756486,-0.020303920304558312,0.013249308731170991,-0.01353594686970554,1.2560485273942945,0.35353155519558854,1197.5307958249473,7073.058539179319,8270.589335004268,0.182825521909376,0.16484768022328383
92,8,9,0.001223402302856282,-0.002574338979445699,0.0008546833415119335,-0.002003319211558367,0.0102562000981432,-0.024039830538700405,0.0076921500736074,-0.0180298729040253,1.2492972357008392,0.34862259105177085,1181.6626232164663,6961.244794659723,8142.90741787619,0.13007448331734525,0.11745647475205451
93,8,10,0.00030022529451035907,-0.0018354540252717847,0.00021957115144015995,-0.0015659593012778397,0.0026348538172819187,-0.01879151161533408,0.002195711514401599,-0.0156595930127784,1.2495498691571452,0.3540763100063335,1162.4827184004582,7002.231342417384,8164.7140608178415,0.0407081011931212,0.035069551986567506
94,8,11,0.0002622698308199413,-0.0015490185627058952,0.00022843566778286357,-0.0014338383377356953,0.002741228013394363,-0.017206060052828345,0.0025127923456115015,-0.01577222171509265,1.2464294949862613,0.35063685686645624,1162.1048464517287,7001.0679332172185,8163.1727796689465,0.04188487529037932,0.039502052149121426
95,8,12,0.00042126453923590985,-0.0014078776746190359,0.0004212645392359078,-0.0014078776746190332,0.005055174470830894,-0.0168945320954284,0.005055174470830894,-0.0168945320954284,1.2442092375665132,0.3589360760000003,1166.4987312994117,6986.0126502393,8152.511381538711,0.07403233589330839,0.07403233589330802
96,9,1,1.711566605859161,1.3333265996760415,0.0053132934043916965,0.004708058719069672,0.06375952085270038,0.05649670462883602,0.0053132934043916965,0.004708058719069672,1.1268118227411317,0.23045272571138561,1156.7892647048288,6742.97994739995,7899.769212104777,0.6336977038185649,0.12522666984069344
97,9,2,0.08625235039671496,0.052890306928154586,0.002714172286570632,-0.0011076402733493642,0.032570067438847584,-0.013291683280192366,0.005428344573141264,-0.0022152805466987284,1.2222448973935232,0.32069560937068164,1194.9416791200558,6931.287251806147,8126.228930926203,0.6129266635823457,0.14805642423972923
98,9,3,0.0211324442265213,0.008332734181463767,0.001856092803899565,-0.0009530093268768249,0.022273113646794775,-0.011436111922521901,0.005568278411698694,-0.0028590279806304754,1.2770265629878574,0.37677663013564816,1227.736597594219,7178.194914287546,8405.931511881767,0.3766092468831169,0.1412783511194001
99,9,4,0.009924421995255525,0.002269291857254454,0.0018302487753533146,-0.0005378958263905039,0.02196298530423977,-0.0064547499166860475,0.007320995101413258,-0.0021515833055620157,1.3063161326314328,0.4060284523830182,1245.5040994767328,7239.047357355638,8484.551456832369,0.29262760979623503,0.17125777501285694
100,9,5,0.006685751026095387,-0.0006546619307060334,0.0021024197479934106,-0.0008813431255286161,0.025229036975920924,-0.010576117506343394,0.01051209873996705,-0.004406715627643079,1.3138824399823177,0.4118217376351999,1256.451496200839,7249.079070521076,8505.530566721916,0.28140240449797455,0.21673981663214748
101,9,6,0.004632798845576769,-0.001488899204050752,0.0019594963893589845,-0.00106522226020505,0.02351395667230781,-0.012782667122460602,0.011756978336153905,-0.006391333561230299,1.317076977388834,0.4157587613457254,1264.6232811530601,7274.421524710067,8539.044805863128,0.27506291275980455,0.23392914246086885
102,9,7,0.004081575174460253,-0.0010936221246668275,0.0021728926147255674,-0.0008127247285599191,0.026074711376706812,-0.009752696742719029,0.015210248303078969,-0.005689073099919435,1.3152434369132073,0.4166406381221984,1263.1020872586196,7273.83585395089,8536.93794120951,0.3135940898270009,0.2867570946399086
103,9,8,0.0033219777549769796,-0.0009483556320930773,0.002099228605137598,-0.0007318374497418551,0.025190743261651185,-0.008782049396902261,0.016793828841100783,-0.005854699597934841,1.3312695641112675,0.4372033177380018,1270.0438853645098,7450.20546444274,8720.24934980725,0.32918970684343724,0.31224947334408476
104,9,9,0.00238835491784704,-0.0006287405103817057,0.001729481372851832,-0.000524458931231815,0.020753776474221983,-0.006293507174781779,0.015565332355666484,-0.0047201303810863356,1.3449563398985265,0.4511579312925282,1267.6656192599735,7493.228757310747,8760.89437657072,0.30925370559381127,0.2987668000759701
105,9,10,0.0016289758503979532,-9.094259925067191e-05,0.0013270594201311623,-0.00010213969796417507,0.015924713041573953,-0.0012256763755701015,0.013270594201311624,-0.0010213969796417511,1.321721166769275,0.4328423103142388,1241.266778285867,7326.938542482909,8568.205320768775,0.2667084936446549,0.2608232367216546
106,9,11,0.0014768804104338487,0.00011064933567290335,0.00134195196019257,9.132693335219092e-05,0.016103423522310843,0.0010959232002262908,0.014761471562118269,0.0010045962668741003,1.3433296998220925,0.4445696332052631,1248.032997078823,7386.950245601272,8634.983242680097,0.27367588051248504,0.27136377116626187
107,9,12,0.001317023496919022,8.436801225454654e-06,0.0013170234969190216,8.436801225454342e-06,0.015804281963028254,0.00010124161470545268,0.015804281963028254,0.0001012416147054517,1.3390971194807788,0.44227097551350086,1248.8782900076214,7377.810742902533,8626.689032910155,0.2903609479342687,0.29036094793426864
108,10,1,43.54659843472573,0.6206379020394199,0.0034571239917275762,-0.007488278365513177,0.041485487900730894,-0.08985934038615812,0.0034571239917275762,-0.007488278365513177,1.110088112253675,0.19349231278429183,1131.7955826320087,6512.015275525787,7643.810858157795,50.418720328541674,0.0969286287807249
109,10,2,0.1081255902177434,0.03447160322231311,0.0031659242087730207,-0.0028266473851504543,0.03799109050527625,-0.03391976862180544,0.006331848417546041,-0.005653294770300909,1.2260615904569396,0.30663826681119083,1177.9947216198802,6825.66094437901,8003.655665998889,0.6804095374758654,0.13451025595569852
110,10,3,0.029038709044318736,0.00553876042447701,0.0033640179309574127,-0.0014178456522063612,0.040368215171488954,-0.017014147826476336,0.010092053792872238,-0.004253536956619084,1.2711499462077303,0.3515202220103456,1197.7563453970756,6955.3055197292015,8153.061865126278,0.38788737020291003,0.18564161578829713
111,10,4,0.01104479849431421,-0.0027243336442132546,0.002019000813199991,-0.0026376771575198354,0.024228009758399886,-0.03165212589023802,0.008076003252799963,-0.010550708630079342,1.289543996622077,0.37088248846993427,1214.41290762755,7039.820868502386,8254.233776129935,0.2318199837966535,0.11526922677857288
112,10,5,0.007447017715140562,-0.0035619403782319895,0.0022379701388868527,-0.0023545778390611223,0.026855641666642234,-0.028254934068733473,0.011189850694434265,-0.01177288919530561,1.30099904739247,0.3786654218609647,1224.153582057018,7085.039029610882,8309.1926116679,0.23000471770124065,0.15609769134895332
113,10,6,0.00557549411534233,-0.0032987418760633516,0.0023478086735806416,-0.002101019025717694,0.028173704082967703,-0.025212228308612337,0.01408685204148385,-0.012606114154306165,1.2968165873759867,0.3733783962454585,1232.678021313757,7075.251049158895,8307.929070472652,0.2363297056183099,0.1917059492597896
114,10,7,0.004016475057619646,-0.0030294596518572053,0.002099894346090696,-0.002020561358151167,0.025198732153088363,-0.024246736297814004,0.014699260422634875,-0.01414392950705817,1.312886133536835,0.39349186188073676,1234.9613571005154,7244.189594712891,8479.150951813408,0.21970067343915017,0.1923673776338808
115,10,8,0.0026375647106030528,-0.003168384724461616,0.0016265079329416592,-0.00225102968196791,0.019518095195299907,-0.027012356183614916,0.013012063463533273,-0.01800823745574328,1.3296267598038525,0.41117571494952404,1235.8997741762446,7238.618044699287,8474.51781887553,0.22725695308496158,0.2054450360705205
116,10,9,0.0020519402339310364,-0.0019347097945937638,0.0014679132214787706,-0.0015255721830774742,0.01761495865774525,-0.01830686619692969,0.013211218993308937,-0.013730149647697268,1.3348802305011471,0.4198320197522812,1217.2942832630986,7148.888337294941,8366.182620558038,0.2080230536574531,0.19577882900427956
117,10,10,0.001325005303986808,-0.0009877940174720882,0.0010690098722200374,-0.0008597049873661294,0.01282811846664045,-0.010316459848393553,0.010690098722200376,-0.008597049873661295,1.2653269095591644,0.35412282187794025,1168.2393723129583,6960.296595014008,8128.535967326964,0.1734168947751485,0.16650377047928794
118,10,11,0.0010708306734571707,-0.0006996071665161121,0.0009682846939616368,-0.0006553501103404579,0.011619416327539642,-0.007864201324085492,0.010651131633578005,-0.007208851213745036,1.262444953769067,0.3519949590552778,1166.571358203361,6974.931560781408,8141.502918984766,0.1621713818594069,0.15946109029751376
119,10,12,0.001030771796949562,-0.0005386239479400688,0.0010307717969495634,-0.0005386239479400729,0.01236926156339476,-0.006463487375280875,0.01236926156339476,-0.006463487375280875,1.2585152114743774,0.34892653226562337,1168.0496945908108,6974.450239244465,8142.4999338352745,0.18538328287384542,0.18538328287384556
120,11,1,1.0467066368475786,0.9530929588236725,-0.0012407779425155489,-0.0021278029807773116,-0.014889335310186585,-0.025533635769327736,-0.0012407779425155489,-0.0021278029807773116,1.071795990312647,0.16229230342422912,1105.1163789009279,6444.231210194129,7549.3475890950585,0.6575060783189075,-0.0504969263160943
121,11,2,0.06426462401626214,0.03683017857415932,-0.00012753761638444687,-0.0016036378941335775,-0.0015304513966133597,-0.019243654729602926,-0.00025507523276889374,-0.003207275788267155,1.1933850021799923,0.2791107236932465,1157.715352724809,6767.920349615878,7925.635702340685,0.6713028015407858,-0.008846680944121952
122,11,3,0.018665673884959818,0.004733917229802776,0.0010982126162150973,-0.001311981516875603,0.013178551394581167,-0.015743778202507237,0.0032946378486452916,-0.003935944550626809,1.2288647427030799,0.31393295004921845,1172.2659085526172,6822.278666929986,7994.544575482604,0.39775484210860546,0.09698440870483518
123,11,4,0.010193505270478676,-0.0014404442160443607,0.0016288882355224787,-0.0014589293185728273,0.019546658826269745,-0.017507151822873924,0.006515552942089915,-0.005835717274291309,1.253106422309659,0.33631218130577356,1195.7994072848317,6918.457987312442,8114.2573945972745,0.3521945599257098,0.16940727166331573
124,11,5,0.004781152172093513,-0.0029546093051003833,0.0011790491196528804,-0.0016877218734495433,0.014148589435834562,-0.02025266248139452,0.005895245598264401,-0.008438609367247715,1.2599189468889909,0.3397416815628465,1203.596372458498,6927.584020021828,8131.180392480324,0.21266596061833679,0.12556324010478684
125,11,6,0.00344269633785509,-0.0024199246872223397,0.0012959132893767785,-0.0014461994382056538,0.015550959472521341,-0.01735439325846785,0.0077754797362606706,-0.008677196629233925,1.2650188633566637,0.3409801395414905,1215.1280540638743,6974.167017628026,8189.295071691901,0.20548919137886143,0.15465709129744865
126,11,7,0.0024242001021798176,-0.0017533300237552885,0.001168534752753363,-0.001158695603816556,0.014022417033040356,-0.01390434724579867,0.008179743269273539,-0.00811086922671589,1.284398857720529,0.3671124796151297,1229.434905375337,7110.864740536036,8340.299645911375,0.1857454282667889,0.15344920718785526
127,11,8,0.0022333201461150146,-0.0009888751099059088,0.0013561967390304088,-0.0007334445859862163,0.01627436086836491,-0.008801335031834598,0.01084957391224327,-0.005867556687889731,1.2765620839520777,0.3586843585942841,1223.104209694164,7019.03719631475,8242.141406008916,0.2279879667824056,0.20759584302216666
128,11,9,0.001479927836876694,-0.0004804991620376143,0.0010352123174178197,-0.00040028617932774403,0.012422547809013832,-0.004803434151932929,0.009316910856760376,-0.003602575613949696,1.2594034937419727,0.34225793372317936,1213.2580020038051,7012.072354905188,8225.330356908993,0.199857747176867,0.1863684832274824
129,11,10,0.0006069843539164588,-8.240159040912658e-05,0.0004703819875376743,-8.7865289035787e-05,0.005644583850452094,-0.0010543834684294442,0.004703819875376744,-0.00087865289035787,1.2406323243390525,0.325314911820135,1189.6756455655598,6936.087236616832,8125.762882182391,0.10886832788864353,0.10128784340399545
130,11,11,0.00042083440805579383,3.1742304165703396e-05,0.00037216323929859814,2.134074246524087e-05,0.004465958871583177,0.0002560889095828913,0.004093795632284582,0.0002347481671176504,1.2250019535510634,0.31022400236719605,1175.5727323783408,6849.213839945896,8024.7865723242385,0.08480081459417861,0.08183638681685448
131,11,12,0.0005460136393556221,0.00018166209962238765,0.0005460136393556198,0.0001816620996223895,0.006552163672267438,0.002179945195468674,0.0065521636722674385,0.0021799451954686733,1.221352108723316,0.3074428285245376,1178.488702908801,6846.7783580699415,8025.267060978743,0.1178756746807589,0.11787567468075831
132,12,1,2.0814993979978933,1.0037466952127962,-0.00545382270486664,-0.005783615725464854,-0.0654458724583997,-0.06940338870557825,-0.00545382270486664,-0.005783615725464854,1.06344748363725,0.15156559826974875,1101.5803443352127,6331.99354452947,7433.573888864679,0.8848290068487455,-0.12713817862278995
133,12,2,0.08871935222919228,0.04089145350993714,0.00010103167769450125,-0.0024621722880975535,0.0012123801323340208,-0.029546067457170647,0.0002020633553890025,-0.004924344576195107,1.1580149393648296,0.23945792263077623,1130.403807574719,6570.14862284609,7700.552430420808,0.6148066491339078,0.004004575825809318
134,12,3,0.026305356850329403,0.004321958026047683,0.0019556207314834384,-0.001876923571828968,0.02346744877780126,-0.02252308286194761,0.005866862194450315,-0.005630770715486903,1.205847347031586,0.2835965415993297,1157.1534913102978,6676.018456663501,7833.171947973802,0.3830675207959554,0.10876984899108108
135,12,4,0.009247217923115846,-0.0011478714430295728,0.0012327090327351193,-0.0016201857266170288,0.014792508392821431,-0.019442228719404347,0.004930836130940477,-0.006480742906468115,1.2198562775658552,0.30497663194199975,1179.0705378680022,6795.189971907877,7974.26050977588,0.22623072673971356,0.08806922898411382
136,12,5,0.004985670633669499,-0.002753638236988902,0.0012281244240142542,-0.0017646048738316773,0.014737493088171048,-0.021175258485980127,0.006140622120071269,-0.008823024369158387,1.2323839858891463,0.31546643756391846,1189.762891067388,6859.14189876999,8048.904789837378,0.17108378648843853,0.0995711324341095
137,12,6,0.005342585579412188,-0.0019014981847395216,0.0021862320502603776,-0.001294848121872983,0.026234784603124527,-0.015538177462475797,0.013117392301562263,-0.007769088731237899,1.2699124124663626,0.3401285201643966,1206.9170178401941,7029.17978744768,8236.096805287874,0.2791938672790745,0.22648193204570896
138,12,7,0.0041972054393533,-0.00199927838274004,0.0021689319199960986,-0.001353637415222596,0.026027183039953185,-0.01624364898267115,0.01518252343997269,-0.00947546190655817,1.2771438909653579,0.34892461311773537,1209.7431262908758,7049.497965187912,8259.241091478789,0.28057309094654675,0.24735988009369034
139,12,8,0.00375748945553248,-0.0011167719184079653,0.0023466332594843297,-0.0008494228130980518,0.028159599113811957,-0.010193073757176624,0.018773066075874638,-0.006795382504784415,1.294200108765884,0.3667620992242639,1218.1761387379386,7140.057951272054,8358.234090009993,0.27699088558020385,0.2594242746633197
140,12,9,0.0029042419770029747,0.00010815406732664894,0.0020912428628746846,2.9407228776447823e-05,0.02509491435449621,0.0003528867453173723,0.018821185765872165,0.0002646650589880285,1.294724043433819,0.3703956225280708,1210.1355062171106,7106.428597852808,8316.56410406992,0.3151977771963139,0.3033286231924093
141,12,10,0.0007398279424258244,-0.0003946972705362765,0.0005800861184569144,-0.0003529633141392985,0.006961033421482974,-0.004235559769671583,0.005800861184569144,-0.003529633141392988,1.2185007276358337,0.3057090688471606,1163.2503867274752,6910.85695698693,8074.107343714407,0.12720871964450725,0.11972239589312927
142,12,11,0.0004971156651313368,-0.00023270858588486174,0.00044226535978913507,-0.00022258125310509186,0.005307184317469621,-0.0026709750372611012,0.0048649189576804855,-0.0024483937841560093,1.2066815706507728,0.29187293146983323,1149.1205997449608,6826.788520161712,7975.909119906674,0.09440432536767236,0.09163669438120736
143,12,12,0.000716150020730434,-5.118005371465607e-07,0.0007161500207304361,-5.118005371478161e-07,0.008593800248765233,-6.1416064457723324e-06,0.008593800248765231,-6.1416064457733065e-06,1.2104170366001974,0.296896007173687,1154.2946180604893,6835.308573753919,7989.603191814408,0.14154684349677507,0.14154684349677568
144,13,1,33.567617030415114,0.8547045251671131,0.0029711370342865072,-0.0003897614953453009,0.03565364441143808,-0.004677137944143605,0.0029711370342865072,-0.0003897614953453009,1.0723574367318838,0.13995686966028487,1125.8517937744255,6501.147501483078,7626.999295257503,34.588139060199936,0.13452113451664904
145,13,2,0.13314869633253706,0.032219166472501795,0.00444246148133289,-0.0035272121615016836,0.05330953777599468,-0.042326545938020196,0.00888492296266578,-0.007054424323003367,1.1567783677988475,0.21780139284634256,1157.0728092030251,6818.98913264932,7976.0619418523465,1.1500743384639756,0.24835852951257834
146,13,3,0.03948173153045585,0.007838111998383131,0.004957724363050009,-0.0011445233138766813,0.059492692356600096,-0.013734279766520174,0.014873173089150028,-0.0034335699416300435,1.2023758582975894,0.2574572313010866,1182.4531228122796,6964.533764065008,8146.986886877288,0.6617738052771586,0.3462372496457715
147,13,4,0.018713205366316182,0.003684722827333385,0.004201265600371413,-9.438798403383841e-05,0.05041518720445697,-0.0011326558084060608,0.016805062401485653,-0.00037755193613535365,1.230689048193867,0.28682967452589736,1202.5680402818925,7061.307941806949,8263.87598208884,0.4919146630769839,0.3362882052780249
148,13,5,0.013589403829281388,0.0016221313406332134,0.004584494435587037,-2.1171495157028465e-05,0.05501393322704444,-0.0002540579418843438,0.022922472177935187,-0.00010585747578514224,1.2627821741046894,0.32026171159214817,1222.9046774229064,7159.176563688538,8382.081241111444,0.49698271112246295,0.4073527637908328
149,13,6,0.010206584015253612,0.00029194525855124633,0.004504774368583855,-0.0002177706565381161,0.05405729242300626,-0.002613247878457392,0.02702864621150313,-0.0013066239392286961,1.2622966823264954,0.3196031624342429,1231.0750673172852,7171.663122950749,8402.738190268032,0.5196727168199872,0.46224292105348963
150,13,7,0.007033394657030758,0.00011274808496668645,0.003784137119923411,-0.00013023714791120898,0.04540964543908092,-0.001562845774934507,0.026488959839463873,-0.0009116600353784624,1.2727778311100844,0.327930776527791,1234.6828717223123,7205.961990691682,8440.644862413994,0.4873345276504145,0.4514094852358338
151,13,8,0.005245525622311794,0.00043396477525713616,0.003317389727068338,0.00018250593011533982,0.03980867672482005,0.002190071161384079,0.026539117816546703,0.0014600474409227186,1.2739721205911563,0.32846778901087537,1229.7353541249865,7209.6045369731155,8439.3398910981,0.4675833607876929,0.44501669204708116
152,13,9,0.0032484408347280952,-9.055037443051313e-05,0.0023440645095687954,-0.0001271066198833826,0.028128774114825547,-0.0015252794386005904,0.02109658058611916,-0.001143959578950445,1.2580234761500046,0.31388145404815976,1216.2233008101698,7160.091799235541,8376.31510004571,0.3286074072466782,0.31672362131026605
153,13,10,0.002263550789856515,-0.00012973106699502255,0.0018410565169379581,-0.0001380701851101412,0.022092678203255497,-0.001656842221321698,0.01841056516937958,-0.0013807018511014105,1.2399787118002474,0.2966190748417918,1208.695000538267,7109.688247604439,8318.383248142705,0.24636076542540894,0.24057721205686233
154,13,11,0.0018706996680076776,0.0001252134157061285,0.0016970619802630508,0.0001031381144068047,0.02036474376315661,0.0012376573728816562,0.018667681782893557,0.0011345192584748499,1.2264585028725736,0.28274103287800384,1199.6810007371205,7051.16736496054,8250.848365697662,0.23368158439033446,0.2313186937489535
155,13,12,0.0016414202086537173,2.8800898778063186e-05,0.0016414202086537137,2.880089877806384e-05,0.01969704250384456,0.00034561078533676745,0.01969704250384456,0.00034561078533676724,1.2257409604288936,0.28251447778971817,1202.5316039834197,7051.57801805747,8254.109622040889,0.2458318645258904,0.24583186452588962
156,14,1,28.9319395687841,0.7047075440102172,0.004147955211746062,-0.0042104385919643755,0.04977546254095274,-0.050525263103572506,0.004147955211746062,-0.0042104385919643755,1.056367017911728,0.13073949309765687,1119.298854251155,6326.302945377111,7445.601799628268,33.30404333408744,0.16522607117450436
157,14,2,0.10450703970060105,0.038156961748519694,0.0040037619572723775,-0.0019876311399897374,0.048045143487268537,-0.023851573679876843,0.008007523914544755,-0.003975262279979475,1.143055303851509,0.20686066279775964,1154.6476714177813,6604.329185998463,7758.976857416245,1.0169079542429431,0.26293202302479146
158,14,3,0.025328360373500718,0.005275865903636144,0.002542129071323775,-0.0012137853071138866,0.030505548855885304,-0.014565423685366641,0.007626387213971324,-0.0036413559213416603,1.1853555752858513,0.24822830078249064,1174.7094387319896,6718.148613987172,7892.858052719162,0.4962106544823075,0.2050963453897189
159,14,4,0.012867656804029043,0.0033604569672115625,0.0026099158600088766,-3.231014000377074e-05,0.031318990320106516,-0.0003877216800452457,0.010439663440035506,-0.00012924056001508295,1.2352953472611121,0.3001172024614437,1203.0165803938419,6931.212220445392,8134.228800839235,0.41556955952510427,0.25672765066778214
160,14,5,0.008106233287033377,0.000524960105559941,0.0024900825164954543,-0.00037516247688373504,0.02988099019794545,-0.00450194972260482,0.012450412582477272,-0.001875812384418677,1.2426244151858474,0.3075595266173253,1211.1031611442545,6953.120967469029,8164.224128613282,0.3735799889843732,0.27732443740862583
161,14,6,0.004963221460209151,-0.00028087830627527535,0.0020272369158691873,-0.00047797393056931423,0.024326842990430246,-0.00573568716683177,0.012163421495215126,-0.002867843583415885,1.2449736062060917,0.305101290703998,1213.6784378933176,6960.884483066993,8174.562920960313,0.30053840210796373,0.24535169312559757
162,14,7,0.0030332428956967726,-0.000886837293999866,0.0015251102213159973,-0.0007078663789728285,0.018301322655791968,-0.008494396547673942,0.010675771549211979,-0.0049550646528098005,1.2426401275491352,0.30351208806669777,1220.2698437164095,6998.138654967343,8218.408498683753,0.22503628552556634,0.1937491016382705
163,14,8,0.0011656266933754344,-0.0015247743015001046,0.0006498894046826441,-0.0011175248480834886,0.007798672856191727,-0.013410298177001862,0.005199115237461153,-0.008940198784667909,1.2552347288248435,0.31527977657475525,1216.5835903118227,6996.880588166041,8213.464178477863,0.11998640938253124,0.10027343281392193
164,14,9,0.0006729839901915646,-0.0014340195611967292,0.00043730753620903324,-0.0011312381818210748,0.005247690434508398,-0.013574858181852896,0.003935767825881298,-0.010181143636389672,1.2338206569916284,0.2948728134031248,1209.23852762876,6935.2747072291295,8144.513234857889,0.08184269201271165,0.07087100284038313
165,14,10,0.00049056725354499,-0.0010075750009157164,0.00037521813293215115,-0.0008677029110649195,0.004502617595185816,-0.010412434932779034,0.0037521813293215126,-0.008677029110649197,1.2228159163001873,0.2853436662128082,1203.7669006645801,6949.2615016363525,8153.028402300932,0.07148712538975781,0.06559036232001492
166,14,11,0.00034932291244417713,-0.0008460184112467075,0.00030720343954674436,-0.0007863463967301978,0.0036864412745609317,-0.009436156760762374,0.003379237835014189,-0.008649810364032175,1.2127332869521905,0.2735361417366181,1193.5029346235365,6900.9351869092925,8094.438121532829,0.06255194596762928,0.05999713467452872
167,14,12,0.0004476680633037211,-0.0007058976956444484,0.0004476680633037168,-0.0007058976956444498,0.005372016759644599,-0.008470772347733397,0.005372016759644601,-0.008470772347733397,1.2131426601876505,0.27344992943151525,1201.1161238488303,6911.085989540674,8112.202113389503,0.09488197041513773,0.09488197041513684
168,15,1,1.1613530480066967,0.7938690330701711,-0.00039040589971706916,0.0014115011451172955,-0.004684870796604832,0.01693801374140754,-0.00039040589971706916,0.0014115011451172955,1.0455205234792742,0.1280939853229342,1103.8911922570524,6206.4808773856685,7310.37206964272,1.2624210210766253,-0.01842806274999315
169,15,2,0.07432893402412052,0.06280465633364891,0.000664791753814445,0.0008779501903611036,0.007977501045773348,0.010535402284333244,0.00132958350762889,0.0017559003807222071,1.1467838473001133,0.21702049039738286,1148.965959607761,6537.8122938252645,7686.778253433024,0.5708421852485015,0.03759858258855549
170,15,3,0.022825455573594795,0.01701581847807098,0.0019396447324947813,0.001180285504089159,0.023275736789937374,0.014163426049069913,0.0058189341974843435,0.003540856512267478,1.1937233993734313,0.26759151372913664,1166.5747938944999,6736.87132221615,7903.44611611065,0.41374831295710457,0.14771263247997726
171,15,4,0.013131650310760268,0.011100995339323115,0.0024711367816254953,0.0024026604283109367,0.02965364137950594,0.028831925139731252,0.009884547126501981,0.009610641713243747,1.2024433696899515,0.2782293508921594,1166.4005856754982,6752.263058743736,7918.663644419233,0.4291499809128293,0.2474811989796833
172,15,5,0.006878364612246951,0.006256173605042664,0.0019295096488380116,0.0019517834679342117,0.023154115786056147,0.023421401615210544,0.009647548244190058,0.009758917339671058,1.2037040626634021,0.2785564068697726,1172.961626525907,6775.792197082509,7948.7538236084165,0.3558364349027795,0.24224067515919892
173,15,6,0.003971090026840124,0.0036081444838484042,0.001519549286831843,0.0014392769181335644,0.018234591441982115,0.01727132301760277,0.009117295720991058,0.008635661508801384,1.2063318123850726,0.2816161284927198,1174.740174722051,6771.778078008982,7946.518252731033,0.2974674328121762,0.228698742393012
174,15,7,0.002381999487412299,0.0024851593891782172,0.0011318367424749552,0.0012423526179347456,0.01358204090969946,0.01490823141521695,0.007922857197324685,0.00869646832554322,1.2335535857553446,0.30349595165865123,1187.4876004839987,6911.513064894312,8099.000665378313,0.23315866088141501,0.1903582243167226
175,15,8,0.001826740921718462,0.00285878689452869,0.0010787501283245466,0.0017860327524645398,0.012945001539894559,0.021432393029574476,0.008630001026596373,0.014288262019716318,1.2436274883563052,0.3135006756008975,1182.0609845461454,6866.323437407071,8048.384421953217,0.174497349608806,0.15505649085492165
176,15,9,0.001202777844762499,0.002153121442203915,0.0008246060351600093,0.0015481372443790923,0.009895272421920117,0.018577646932549107,0.007421454316440083,0.01393323519941183,1.2359310052555925,0.30698667838173743,1177.614765242099,6881.480840026403,8059.0956052685015,0.15561995429743136,0.14211873322946902
177,15,10,0.0010176418158676186,0.0016837062707018846,0.0008076660579357372,0.0013698253742009587,0.009691992695228845,0.016437904490411503,0.008076660579357372,0.013698253742009586,1.2210167841792008,0.292813410252181,1168.0328616345737,6839.032268521992,8007.065130156566,0.15859529202801217,0.15089768115780477
178,15,11,0.0008381091289306568,0.001351013262317022,0.0007530273368161149,0.0012255191797700214,0.00903632804179338,0.01470623015724026,0.008283300704977263,0.013480710977470237,1.2109417061332086,0.28093742843160086,1167.1458949599446,6826.133466243742,7993.279361203687,0.15099398707300676,0.1479530095366388
179,15,12,0.0010175529795534001,0.0012228975592205823,0.001017552979553401,0.0012228975592205817,0.01221063575464081,0.014674770710646975,0.01221063575464081,0.014674770710646977,1.2076243305664953,0.27871554688943156,1182.043890168358,6828.027607980158,8010.071498148517,0.20803298152041624,0.2080329815204166
