,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
31,3,8,0.0019078391396519102,0.00019475734292579507,0.0012360769746525345,0.00010399399411212296,0.01483292369583041,0.0012479279293454754,0.009888615797220276,0.0008319519528969837,1.5326845147841819,0.6576966324981284,1333.803736412922,7878.285463511306,9212.089199924225,0.4383798830457836,0.42710415228424237
32,3,9,0.0015867677861081473,4.025024499815404e-05,0.001170698354770089,1.6910269094590038e-05,0.014048380257241068,0.00020292322913508128,0.0105362851929308,0.00015219242185131099,1.528917936278603,0.6550523647050599,1330.0351007425513,7898.470936424698,9228.506037167248,0.492316205625766,0.48489395108778843
33,3,10,0.0010018165026586098,0.0001614854097993551,0.0008256571210707325,0.00012815785739060854,0.009907885452848791,0.0015378942886873025,0.008256571210707324,0.001281578573906085,1.5387157097768343,0.6627936190633633,1334.9490865460539,7897.176714050168,9232.12580059622,0.4206297115311504,0.41640631653928134
34,3,11,0.000795412200838702,0.00010630978476524046,0.0007256935845509012,9.498897602765534e-05,0.008708323014610815,0.0011398677123318633,0.007982629430059913,0.0010448787363042085,1.538375932564041,0.6585601020023848,1331.402874526862,7866.234300217246,9197.637174744106,0.36536760149031705,0.3637680141234129
35,3,12,0.0005099885457606071,6.442099626894286e-05,0.0005099885457606082,6.442099626894375e-05,0.006119862549127299,0.0007730519552273248,0.0061198625491273,0.0007730519552273249,1.5300313102023793,0.6517955057959519,1323.3777294016224,7798.726265137434,9122.103994539057,0.26004286394641724,0.26004286394641724
36,4,1,3.390144713562994,3.846739989559096,0.0027027667851870643,0.0001915997584400128,0.032433201422244776,0.002299197101280155,0.0027027667851870643,0.0001915997584400128,1.3092329389521196,0.4231259826906749,1221.9495921359694,7008.4935439909195,8230.443136126887,0.09004746660736711,0.13592308316662763
37,4,2,0.04417654169588419,0.028047792830786573,0.0017842567601703745,0.0003314921323148444,0.02141108112204449,0.00397790558777813,0.003568513520340749,0.0006629842646296887,1.4324493217657286,0.5428330844624031,1286.9314056310184,7437.27874485117,8724.210150482188,0.3919111909699635,0.13434964497494342
38,4,3,0.006477703386000312,0.005546412922092695,0.00021382964310842745,0.00029363638530526513,0.0025659557173011278,0.003523636623663182,0.0006414889293252819,0.0008809091559157956,1.4750539829870728,0.5866488467145472,1291.8069654294277,7516.82924732337,8808.636212752797,0.18464814177625324,0.02546553471267323
39,4,4,0.002686632120482988,0.002591634473696113,0.0003479094288030221,0.00039947717642460135,0.004174913145636266,0.004793726117095215,0.0013916377152120884,0.0015979087056984054,1.4931324460077544,0.6034812840127527,1296.058919392991,7588.5340872086135,8884.593006601604,0.12142984953671544,0.048978798893704066
40,4,5,0.0017568413271898053,0.0017206234112106678,0.0004972696837844963,0.0005036901732995117,0.005967236205413956,0.006044282079594139,0.002486348418922482,0.0025184508664975584,1.4771106923646093,0.5934476110037346,1290.7860990737179,7527.445173278051,8818.23127235177,0.12345370604359364,0.08551263770146296
41,4,6,0.001295815075539711,0.0005211312560815478,0.0005344591189306723,0.00015866429159031473,0.006413509427168068,0.001903971499083776,0.003206754713584034,0.0009519857495418882,1.4672063706037242,0.5844760707115575,1287.0163979818615,7508.389691147538,8795.4060891294,0.1268854749025046,0.10509549786696348
42,4,7,0.0010916056293217877,0.00033767341751401965,0.0005768064953400433,0.000142483405773208,0.0069216779440805214,0.001709800869278496,0.004037645467380304,0.0009973838404124568,1.466583833484541,0.5849236502448367,1289.1219262853083,7534.633813250135,8823.755739535442,0.14732508746513812,0.1337563019122823
43,4,8,0.0007591500274349494,0.0002775141497973637,0.0004736098791205479,0.0001551914207247321,0.005683318549446576,0.0018622970486967853,0.003788879032964383,0.0012415313657978568,1.4691473717763721,0.58794554452224,1289.1324950231663,7558.300450761631,8847.432945784796,0.13054767367710168,0.12228238465929933
44,4,9,0.0004834367696989153,1.9089662023757808e-05,0.00034507107464611927,-1.57636651282933e-06,0.004140852895753431,-1.891639815395256e-05,0.0031056396718150735,-1.4187298615464006e-05,1.477720914596447,0.5992863413460638,1288.3994881469348,7594.305831513945,8882.705319660878,0.09330661311124339,0.08877393061567608
45,4,10,0.0003455066992490986,8.012386013885334e-05,0.00027944767135128923,5.904177755474655e-05,0.0033533720562154714,0.0007085013306569586,0.002794476713512892,0.0005904177755474651,1.4737598857362446,0.5949713421974923,1282.7646940767866,7577.688136374386,8860.452830451171,0.0827695999237706,0.08032129322543449
46,4,11,0.0001915948309436521,0.00014918337124916048,0.00017261478141469,0.00013397757654455954,0.0020713773769762797,0.0016077309185347137,0.0018987625955615907,0.0014737533419901545,1.477643038320841,0.5954854537525135,1285.0054461283396,7578.897537392164,8863.902983520504,0.05874518378652212,0.05774978854913379
47,4,12,0.00031888497560393723,0.0003440925050657511,0.0003188849756039376,0.0003440925050657506,0.003826619707247251,0.004129110060789007,0.003826619707247251,0.004129110060789007,1.4762908141563635,0.5944625444857327,1295.8301274473065,7535.573158665069,8831.403286112374,0.1338858139543529,0.13388581395435298
48,5,1,1.3234602832171511,0.3560496713239641,0.0037938085607001227,-0.0006260405409113317,0.04552570272840148,-0.007512486490935977,0.0037938085607001227,-0.0006260405409113317,1.2875844185382395,0.38998025433623307,1225.451410240436,6969.321382446283,8194.772792686717,2.3646685043462696,0.2280255189972686
49,5,2,0.07240950117023447,0.024689704506413872,0.0030279215547905328,-0.00042274652245883,0.0363350586574864,-0.005072958269505959,0.0060558431095810656,-0.00084549304491766,1.4277158707188453,0.5276511775500308,1290.9155634990384,7388.274971973692,8679.19053547273,0.6778699191046827,0.2375363389860744
50,5,3,0.010914782995412306,0.005359537728233422,0.0009346149905511509,8.784421624644644e-05,0.011215379886613816,0.0010541305949573552,0.0028038449716534537,0.00026353264873933875,1.4401707075925503,0.541825376211863,1286.208359318442,7434.862517869882,8721.070877188324,0.27977543961444773,0.10000471369394227
51,5,4,0.006080950056478728,0.0016044535426533808,0.001363979845525209,4.225591562301698e-05,0.0163677581463025,0.0005070709874762046,0.005455919382100836,0.00016902366249206793,1.4500818805140383,0.5514781145674238,1293.9336617198246,7462.618489728284,8756.552151448108,0.2670911327912445,0.18322861737899454
52,5,5,0.0023707402387192736,0.0009173211564758673,0.0006919178657647164,0.00015601860552974422,0.008303014389176598,0.0018722232663569323,0.0034595893288235824,0.0007800930276487212,1.4516301632162973,0.5548126981545294,1292.9521001555086,7516.508357750459,8809.460457905967,0.1579759781474249,0.11171408038774043
53,5,6,0.0017151808953874016,0.00025692988496859323,0.0007087564251463441,1.4488297681656375e-05,0.008505077101756128,0.00017385957217987884,0.004252538550878065,8.692978608993918e-05,1.4425789955090729,0.546686889464537,1293.8498351915518,7492.885522419828,8786.735357611378,0.17821413729961286,0.14777918244475696
54,5,7,0.0011808838421024938,0.00018742481653562232,0.0006104152406330825,4.9469537564500275e-05,0.00732498288759699,0.0005936344507740027,0.004272906684431577,0.0003462867629515014,1.438366830978684,0.5439287093109949,1293.6113019881277,7499.129040800309,8792.740342788436,0.1624399675458649,0.14423249250436934
55,5,8,0.0006766521908307814,0.0003144111522734894,0.00040825225763625874,0.00017691715025974523,0.004899027091635104,0.002123005803116944,0.00326601806109007,0.0014153372020779618,1.4361161495861288,0.5431437799508101,1287.378998716454,7520.332880062828,8807.71187877928,0.12471153129367901,0.11296923765721044
56,5,9,0.0005773148830769696,0.000197287656583896,0.0004101402522807902,0.0001305232718197944,0.004921683027369484,0.001566279261837534,0.0036912622705271123,0.0011747094463781494,1.4307971615628197,0.5369599157651327,1284.1865651715157,7526.5952706970465,8810.78183586856,0.13218104094309524,0.1252342498804824
57,5,10,0.00018095360728280258,5.265694635402876e-05,0.0001399970339112113,3.554500105653985e-05,0.0016799644069345344,0.00042654001267847935,0.0013999703391121125,0.00035545001056539946,1.4203293640014667,0.5255153470856214,1274.2276190625014,7494.056004015564,8768.283623078067,0.050231001887058514,0.046661237906056155
58,5,11,0.0002556394819195343,7.96128084296221e-05,0.00023023197771925025,6.995116190360946e-05,0.0027627837326310014,0.0008394139428433137,0.002532551754911752,0.000769462780939705,1.421820083434131,0.5241718732184061,1279.700162717776,7471.822331546834,8751.522494264611,0.08133095229821123,0.07993841177489541
59,5,12,0.00016301992904371203,8.738946003391836e-05,0.00016301992904370794,8.738946003391747e-05,0.001956239148524496,0.0010486735204070104,0.001956239148524496,0.0010486735204070104,1.4347351659899334,0.5376610019805839,1282.8376804534978,7515.713466030572,8798.55114648407,0.057838410856557804,0.05783841085655651
60,6,1,3.8392164632827614,0.47871935458550957,0.0006029589521127993,-0.0022640598506886195,0.007235507425353589,-0.027168718208263432,0.0006029589521127993,-0.0022640598506886195,1.2749847574855215,0.37835901542513484,1210.5784547813778,6922.135128805386,8132.713583586763,3.1117998375781037,0.026935619667260748
61,6,2,0.03993371649752079,0.02292847149222516,0.0007736508387294698,-0.0010214241470628243,0.009283810064753636,-0.012257089764753887,0.0015473016774589397,-0.0020428482941256486,1.4326079363397604,0.5322231268671992,1279.661434949183,7370.34044288912,8650.001877838304,0.3444826523974158,0.045623616014646845
62,6,3,0.01065342822711833,0.0067770863856500335,0.0007498098310589254,0.000312741847638877,0.008997717972707101,0.0037529021716665237,0.0022494294931767757,0.0009382255429166306,1.4818370632821867,0.5825632315779212,1303.9106627043502,7519.072296275344,8822.982958979694,0.24618669028839785,0.0760977274009585
63,6,4,0.003902630848590101,0.001437486095197168,0.000581326588449464,-7.099304593696489e-05,0.00697591906139357,-0.0008519165512435778,0.002325306353797856,-0.00028397218374785955,1.5215385325042055,0.6234747047821075,1325.2593859477722,7682.672484403933,9007.931870351706,0.14127963626616766,0.06587219603075144
64,6,5,0.0005399698655455674,-0.0010249897306795052,-7.90989931219402e-05,-0.0006596793716900747,-0.0009491879174632824,-0.007916152460280898,-0.00039549496560970106,-0.003298396858450374,1.5101433323724036,0.6114046018555392,1312.4062267030392,7615.532411171378,8927.938637874417,0.033071484273528254,-0.011778230352703601
65,6,6,-3.500809449467577e-05,-0.0008960111805237004,-0.0001712899488830692,-0.000570530194475023,-0.0020554793865968316,-0.0068463623337002765,-0.0010277396932984152,-0.0034231811668501383,1.5040680274926879,0.6043239504835255,1305.3525554413218,7600.25113191056,8905.603687351882,-0.0026729578704501127,-0.026328827493106458
66,6,7,0.00042629707701564144,-0.0011968440570008078,0.0001730428509228286,-0.0007593385597786318,0.0020765142110739437,-0.009112062717343581,0.0012112999564598006,-0.005315369918450422,1.5175991032331524,0.620175138284187,1316.323925192705,7673.026061302204,8989.349986494908,0.04858748508122084,0.03388407872096065
67,6,8,6.999894516171538e-05,-0.0008558950679924972,6.262627731341683e-06,-0.0006037614254502616,7.515153277609986e-05,-0.007245137105403137,5.010102185073346e-05,-0.004830091403602093,1.5108688374195043,0.6144928404617855,1310.2405692513455,7676.935421676612,8987.175990927957,0.010037518747587543,0.0013494464804770488
68,6,9,0.0001317815403138573,-0.0007728156506177796,7.74052090475817e-05,-0.0005972527066896889,0.0009288625085709796,-0.007167032480276268,0.0006966468814282354,-0.005375274360207202,1.4945346290266017,0.5995320347576444,1302.965150835505,7676.3244791159295,8979.289629951434,0.02381724317422828,0.01867043088461468
69,6,10,-5.326033011533727e-05,-0.000609356538638453,-5.477932384717383e-05,-0.0005163667913177837,-0.0006573518861660851,-0.006196401495813406,-0.0005477932384717378,-0.005163667913177838,1.4955450575230937,0.5958010822527557,1294.8378499619466,7655.955318797173,8950.793168759119,-0.01187331847314241,-0.014661310976621569
70,6,11,-0.0002453694586188446,-0.0004862680895439147,-0.00022882791757596334,-0.0004489384280350069,-0.0027459350109115595,-0.005387261136420084,-0.002517107093335597,-0.004938322708385077,1.468843710913246,0.5684960579726376,1288.6342250948771,7575.3756574987565,8864.009882593633,-0.0674791411516614,-0.06866791653082915
71,6,12,-5.441081743888039e-05,-0.00030920565027232015,-5.4410817438882204e-05,-0.0003092056502723196,-0.000652929809266587,-0.0037104678032678358,-0.0006529298092665865,-0.0037104678032678358,1.4611934975895968,0.5646397045008235,1287.5899626392754,7562.358717519621,8849.948680158894,-0.01815509928449418,-0.018155099284494786
72,7,1,1.0031069631805614,0.5424722927592999,-0.0015073239668006292,-0.00014382717581699298,-0.018087887601607552,-0.0017259261098039112,-0.0015073239668006292,-0.00014382717581699298,1.2278971121829811,0.32617724615370575,1190.6913037713525,6777.272020215409,7967.963323986763,0.6463937733826146,-0.0535836367763688
73,7,2,0.039485672894203,0.028437078336067206,0.0005098919444021418,0.0004598733680380316,0.006118703332825698,0.005518480416456379,0.0010197838888042837,0.0009197467360760632,1.3658621841359584,0.4596539712776612,1250.7240652879955,7133.284324570072,8384.008389858069,0.45231125480737394,0.04145274693364061
74,7,3,0.011058308656869659,0.009316230804256637,0.0008507678668852041,0.0010043578249697657,0.010209214402622447,0.012052293899637186,0.0025523036006556113,0.0030130734749092966,1.4357487595807188,0.5292019974542155,1279.9051672369112,7401.914234115339,8681.81940135225,0.22717166118209323,0.07546090170163443
75,7,4,0.005873850465474774,0.0036857432319618542,0.0011280054683385863,0.0006768105518734677,0.013536065620063036,0.00812172662248161,0.004512021873354345,0.002707242207493871,1.462633322585847,0.5559225294530737,1295.426213807963,7484.068000458581,8779.494214266542,0.21300467516388194,0.12771262078872989
76,7,5,0.003090602239381806,0.0020348553344561354,0.0009126791083250665,0.0005928497420000035,0.010952149299900796,0.007114196904000045,0.004563395541625332,0.0029642487100000176,1.4778626497685896,0.5701023928780297,1295.7515406923485,7471.302419081691,8767.053959774039,0.17638597049862523,0.12798647619671455
77,7,6,0.0030439656171407136,0.001120537298850965,0.0013348542587706229,0.0004282508440299489,0.016018251105247475,0.0051390101283593885,0.008009125552623737,0.0025695050641796943,1.4949057391599219,0.5873612420937214,1314.3375871148125,7576.092344879419,8890.429931994231,0.2557305600545481,0.22802013510587735
78,7,7,0.002017492476228291,0.0005808573449286474,0.0010801851192001218,0.00026945907948241853,0.012962221430401462,0.0032335089537890243,0.007561295834400852,0.001886213556376931,1.4988787039428328,0.5907800741287693,1317.191833840101,7608.436925749254,8925.62875958936,0.23155914953054044,0.214633468942742
79,7,8,0.0010423633346510262,0.0005912106689731187,0.0006459055108542206,0.0003556836901565047,0.007750866130250649,0.004268204281878058,0.005167244086833765,0.0028454695212520374,1.489375200144075,0.583088982817751,1312.1167358858797,7628.970165546152,8941.086901432032,0.15377513062224232,0.14379963261397335
80,7,9,0.0008021658184832772,0.00035039187263574125,0.0005755586998310671,0.00024236323273649495,0.006906704397972801,0.00290835879283794,0.005180028298479602,0.002181269094628455,1.4698737754158955,0.5646668755824737,1301.0062574571102,7658.373810503153,8959.380067960265,0.14890568173917404,0.1429464449906923
81,7,10,0.0004969003431618041,0.0001556183899609455,0.00040139799499280734,0.00011950786398652376,0.00481677593991369,0.0014340943678382853,0.004013979949928074,0.001195078639865238,1.4556933729962258,0.552941575278577,1282.505106914488,7582.828080478241,8865.333187392729,0.10902948238921986,0.10587198168930599
82,7,11,0.00041368538546684996,6.639764349595145e-05,0.0003743657014254753,5.711998962305141e-05,0.0044923884171057015,0.0006854398754766167,0.004118022715680228,0.0006283198858535654,1.4631011187744616,0.5609195407679234,1282.527132826978,7583.68397926765,8866.211112094628,0.1305464386024218,0.1289823558957798
83,7,12,0.0003156782741399992,-1.3059352904303107e-05,0.0003156782741400001,-1.305935290430403e-05,0.0037881392896800003,-0.000156712234851648,0.00378813928968,-0.00015671223485164875,1.468493365833408,0.5671863409943395,1284.3098251235438,7605.289563135555,8889.5993882591,0.11904314509445901,0.11904314509445924
84,8,1,0.790733132754258,0.36450296697424933,0.002737876481803586,-0.0011844116533996113,0.03285451778164303,-0.014212939840795346,0.002737876481803586,-0.0011844116533996113,1.1950331188982293,0.28745670000955026,1180.3113523963582,6490.893052480098,7671.204404876457,1.3136990646283198,0.1567347952380272
85,8,2,0.044524691570017046,0.017766255773878355,0.0005272500733645802,-0.001310278498176405,0.006327000880374958,-0.015723341978116864,0.0010545001467291604,-0.00262055699635281,1.3580862843651078,0.4455210348934729,1242.8901476322621,6948.470343698556,8191.360491330816,0.4805945388449786,0.03534711401610543
86,8,3,0.012206920500172788,0.005027378402821979,0.0008712458452022504,-0.0001389228758828053,0.010454950142427005,-0.001667074510593664,0.0026137375356067518,-0.000416768627648416,1.4224441938948214,0.5117109447613054,1272.0876014832302,7152.02903849428,8424.116639977508,0.29709356619230065,0.09317335068717653
87,8,4,0.006477731362841575,0.0004683714791476707,0.001305119381220758,-0.00039867366408659967,0.0156614325746491,-0.004784083969039196,0.005220477524883032,-0.0015946946563463987,1.4640374516751233,0.5547053153833477,1286.1936549018633,7277.313858672952,8563.507513574817,0.23316864098957424,0.140658265398949
88,8,5,0.0045732798634774575,-0.00027213743869055886,0.0015279534751536986,-0.00037716223253538467,0.018335441701844382,-0.004525946790424612,0.007639767375768491,-0.001885811162676923,1.4742908044771854,0.568380691629829,1288.6409038225404,7315.553462917591,8604.19436674013,0.2517182709284417,0.20259067601096223
89,8,6,0.0028757164373652134,-0.0002558695283105826,0.0012510921320490855,-0.0002628949100658576,0.015013105584589029,-0.003154738920790289,0.007506552792294514,-0.0015773694603951449,1.484977872934323,0.5799848292048264,1291.675720033244,7356.745967918721,8648.421687951966,0.22639738378648372,0.19708444996684404
90,8,7,0.002079278223953007,-3.4234093503372204e-05,0.001116705133238672,-8.466220145514618e-05,0.013400461598864065,-0.0010159464174617546,0.007816935932670703,-0.0005926354101860233,1.4695957482814574,0.5645193088422409,1286.211264146341,7313.156361224091,8599.36762537043,0.2573680811572359,0.23909313060112578
91,8,8,0.0009114775599979398,0.0002002672441136195,0.0005568456778515087,9.869705277183564e-05,0.006682148134218105,0.0011843646332620292,0.0044547654228120695,0.0007895764221746851,1.4693672682860226,0.5641167349959085,1284.559298569293,7316.303683914334,8600.862982483628,0.14041562623960263,0.12933450500592703
92,8,9,0.000849751108547908,0.00016822058280344343,0.0006097521495685102,0.00010731809699433825,0.007317025794822122,0.0012878171639320577,0.005487769346116591,0.0009658628729490434,1.4520700994040505,0.5483878992070094,1278.6234579546597,7309.462047523808,8588.085505478468,0.16345945523762664,0.15684672855733564
93,8,10,0.0005130706467493167,0.00021495101056994212,0.0004138043174450297,0.00016973528000736854,0.004965651809340356,0.0020368233600884214,0.004138043174450297,0.001697352800073685,1.4609099682391515,0.5588770253802393,1273.120770579938,7409.35643462715,8682.477205207088,0.11930440961338365,0.11567431878905422
94,8,11,0.0003983920577908138,0.00023398299084209835,0.000360055547865932,0.0002108794842554923,0.004320666574391185,0.002530553811065908,0.003960611026525252,0.0023196743268104154,1.469016007913966,0.5655341263034894,1279.359214966704,7410.643558789409,8690.002773756112,0.10409093133049102,0.10271317319528528
95,8,12,0.0003235112501258961,0.00010660027063371278,0.0003235112501258985,0.00010660027063371199,0.003882135001510781,0.0012792032476045443,0.003882135001510781,0.0012792032476045445,1.481804777845722,0.5816981650283364,1284.4245297008854,7413.019013443136,8697.44354314402,0.0940756610632091,0.09407566106320991
96,9,1,4.351958479901163,0.7572791811713344,0.004002855397020855,7.57186514624946e-05,0.04803426476425027,0.0009086238175499344,0.004002855397020855,7.57186514624946e-05,1.1761659270853517,0.2589364174401292,1163.654274414113,6628.25370175492,7791.907976169032,1.4905755355535073,0.15482517873944576
97,9,2,0.054753519777173215,0.03528963821564781,0.0025896689115325945,0.00035312069487389086,0.03107602693839113,0.004237448338486691,0.005179337823065189,0.0007062413897477817,1.3188327481813227,0.39669947734513533,1225.1183748331462,6988.461664303829,8213.580039136976,0.42084676928261433,0.1522970063938662
98,9,3,0.016077654490947117,0.008201285072986385,0.0020385292736590558,0.00042688481506445016,0.024462351283908678,0.0051226177807734,0.006115587820977169,0.0012806544451933503,1.383733351358644,0.4621567448147917,1245.3220290580691,7140.118660452579,8385.440689510648,0.3051577167461704,0.1687998749604308
99,9,4,0.008405036111484888,0.0018880204862231885,0.0019777593679096194,-8.119002431242368e-05,0.02373311241491543,-0.0009742802917490852,0.007911037471638478,-0.00032476009724969473,1.4315991655137168,0.5107774380588479,1264.550787748574,7260.128157921399,8524.678945669973,0.28213810132258577,0.2086384526013394
100,9,5,0.004857203877308304,0.0012554556817569301,0.001631763498582662,0.00017267071855112129,0.019581161982991944,0.0020720486226134564,0.008158817492913308,0.0008633535927556066,1.4347449491745743,0.5157369998248966,1269.7425138092353,7346.562208649469,8616.304722458704,0.2451632823485389,0.20250821767111932
101,9,6,0.0036405120865458038,0.000872544885784127,0.001623230373683062,0.00026578730635731264,0.019478764484196744,0.003189447676287751,0.009739382242098372,0.0015947238381438752,1.4738349686913075,0.555318241897251,1283.7559555460705,7377.696961227207,8661.452916773278,0.2679266374920097,0.24267550420037368
102,9,7,0.0031611966833464604,0.0006407067422919482,0.0017384929447411752,0.00028147550648926345,0.020861915336894105,0.0033777060778711608,0.012169450613188228,0.0019703285454248437,1.486933259811443,0.5682418181228381,1297.815563803672,7513.5097560764225,8811.325319880098,0.2828167636906641,0.26926368495119785
103,9,8,0.002169216224495917,0.00031005480671249957,0.0013892674166652744,0.00015560063561853053,0.01667120899998329,0.0018672076274223663,0.011114139333322195,0.0012448050849482443,1.495212577650698,0.5778972852087224,1295.7157890472345,7529.109748187372,8824.825537234607,0.24986333241370223,0.2415818430359361
104,9,9,0.0017978979478055475,1.0634727978397834e-05,0.0013164263908404552,-1.8949686075292983e-05,0.01579711669008546,-0.0002273962329035165,0.011847837517564097,-0.0001705471746776375,1.5015092854329137,0.5830203189572603,1295.9559359185323,7634.537096693042,8930.493032611574,0.27152132938795975,0.26598967512036936
105,9,10,0.0012727402166934593,3.4802764832964285e-05,0.0010451651173024133,1.5944362302855497e-05,0.012541981407628957,0.00019133234763426456,0.010451651173024133,0.00015944362302855453,1.4967628521726644,0.5792279978642402,1289.5530431819295,7586.6748454154695,8876.2278885974,0.23927902967601772,0.23622705492407048
106,9,11,0.0004768387172484983,-6.419265469264708e-05,0.0004317850673341326,-6.364135250475589e-05,0.00518142080800959,-0.0007636962300570711,0.004749635740675457,-0.0007000548775523153,1.459713902291495,0.5397934380100858,1286.4264010479178,7449.049767229527,8735.476168277444,0.1071424499811731,0.10591947161067183
107,9,12,0.00042192734676505385,9.597708996190215e-05,0.000421927346765055,9.597708996190147e-05,0.005063128161180659,0.0011517250795428176,0.005063128161180659,0.0011517250795428165,1.4653632383641662,0.5473345043165185,1287.907497405695,7395.18797829997,8683.095475705666,0.10511794769942234,0.10511794769942251
108,10,1,2.6219343324526254,4.231452251877783,0.0025299087628998895,-0.0034797029785909365,0.030358905154798683,-0.04175643574309122,0.0025299087628998895,-0.0034797029785909365,1.1644673974184196,0.2497505492387345,1153.0302152018749,6554.567957732097,7707.598172933972,0.06376814192649442,0.12824527612447437
109,10,2,0.05582470246098716,0.025492819828249292,0.0025771210346089415,-0.0009511664002929314,0.0309254524153073,-0.011413996803515175,0.005154242069217883,-0.0019023328005858629,1.3210049321259105,0.39831400404916334,1221.9715089664935,6977.156304572241,8199.127813538733,0.530114187054707,0.17932083357365583
110,10,3,0.028278538986630998,0.00859407500363458,0.003701159774750761,0.0004070795122909443,0.04441391729700912,0.004884954147491331,0.01110347932425228,0.0012212385368728328,1.4060411203221985,0.4845562505547386,1255.2471087404958,7238.068942358383,8493.316051098878,0.5156638899711936,0.31284011536402484
111,10,4,0.011259663118958636,0.003782054237554557,0.002497353404885987,0.0003336703673138738,0.029968240858631832,0.004004044407766485,0.009989413619543948,0.0013346814692554952,1.4496295953179161,0.5297503676877001,1278.7859090657212,7335.64519458742,8614.43110365314,0.2568921424444113,0.2060805832170038
112,10,5,0.008027593055721975,0.0024212332597697292,0.0027627120724298226,0.0006064192023023584,0.03315254486915788,0.007277030427628304,0.013813560362149115,0.003032096011511792,1.4973837310084726,0.5783748674986853,1303.513826342302,7559.5245654110295,8863.03839175333,0.32217947502189304,0.2835424117151697
113,10,6,0.005582064392115028,0.00140865687244044,0.0025037349992050703,0.0005041261381285353,0.03004481999046085,0.0060495136575424244,0.015022409995230425,0.0030247568287712122,1.5127510536289865,0.5947403654110768,1312.708951561085,7598.470736799776,8911.179688360857,0.3397972808844671,0.31725791533977304
114,10,7,0.00446714552837788,0.0016430553358669775,0.0024453888050801863,0.000844459161969952,0.029344665660962232,0.010133509943639422,0.017117721635561304,0.005911214133789663,1.5232857223937448,0.6092094917211747,1323.560833919026,7682.592566598143,9006.153400517169,0.34724183697874617,0.33337804900219653
115,10,8,0.003425069399792427,0.0014953412503852402,0.0021890715441470303,0.000932186333218735,0.026268858529764367,0.011186235998624821,0.017512572353176242,0.00745749066574988,1.538605495099752,0.6276346417238612,1335.8839655266952,7758.85013609735,9094.734101624046,0.32014580588325875,0.31267189331239986
116,10,9,0.0025754710045617895,0.0010021625108048782,0.001882718782991955,0.0007180232665130392,0.022592625395903457,0.008616279198156471,0.016944469046927594,0.006462209398617354,1.5296805710994816,0.6200341286329775,1328.8828103356987,7731.019983220718,9059.902793556415,0.30773512376099177,0.30321761208681236
117,10,10,0.001640417699951984,0.0008586023694142592,0.0013417641255906313,0.0006969045898743147,0.01610116950708758,0.008362855078491778,0.013417641255906313,0.006969045898743148,1.4852575121022877,0.5748300868368479,1303.356586714309,7536.292488226587,8839.649074940895,0.2034005609820094,0.20123448088034826
118,10,11,0.0011466738207875043,0.0008122888670417718,0.0010415480899205395,0.0007374079188412786,0.012498577079046473,0.008848895026095342,0.011457028989125937,0.008111487107254064,1.4858191562287124,0.5736483503257982,1319.8104005276593,7555.217351539863,8875.027752067523,0.16972126137203905,0.16871776204870037
119,10,12,0.00025965875572060346,0.0001873095082621891,0.00025965875572060145,0.00018730950826218823,0.003115905068647216,0.0022477140991462603,0.003115905068647216,0.0022477140991462603,1.4806987111459287,0.5696757708930777,1304.645311838657,7440.526169536718,8745.171481375373,0.07786236055183103,0.07786236055183039
120,11,1,2.2381508714486475,3.18895547879276,0.003226299517993418,-0.001208013277022941,0.03871559421592101,-0.014496159324275292,0.003226299517993418,-0.001208013277022941,1.1436550817941935,0.2302608191505149,1170.2425550332746,6490.273719133894,7660.516274167168,0.08013724919324156,0.103249716971827
121,11,2,0.1271532389053004,0.044454561336285975,0.005263086331826054,0.001460270277375523,0.06315703598191263,0.017523243328506282,0.010526172663652108,0.002920540554751046,1.3148699665688879,0.3916445197429613,1262.9114174011122,7040.335281004457,8303.24669840557,0.7880868532256409,0.24842767886977554
122,11,3,0.03026240210395891,0.02094939710536034,0.0037027224341679996,0.0023055019922909492,0.04443266921001599,0.027666023907491392,0.011108167302503998,0.006916505976872848,1.392094384944832,0.469138207087641,1304.8280171760084,7363.457368678758,8668.285385854766,0.2207881863248805,0.15489958447576313
123,11,4,0.012405472152554225,0.005263470261096147,0.0028310058863359197,0.0008146839865263872,0.03397207063603104,0.009776207838316646,0.011324023545343679,0.003258735946105549,1.4409974302979367,0.5189543782416879,1331.973942516573,7536.189954023813,8868.163896540385,0.24056228525232512,0.18455336254504806
124,11,5,0.007405125101879949,0.0021874219743752087,0.0024832012280891686,0.0004690452342096689,0.029798414737070022,0.005628542810516027,0.012416006140445844,0.0023452261710483454,1.466416655125584,0.5463462201086876,1352.2401022569525,7660.448332661126,9012.688434918078,0.23035138213478462,0.1965700054518036
125,11,6,0.0064541461280570485,0.0023861724563706186,0.0029202610893485307,0.0009689316371295133,0.03504313307218237,0.01162717964555416,0.017521566536091184,0.005813589822777081,1.486896351787864,0.5709278251985779,1363.0088046752346,7699.340641458862,9062.349446134098,0.2970668936717535,0.27947330693263606
