,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1685790891408096,-0.002327213204101869,0.018817699,-0.0025189349999999995,0.225812388,-0.030227219999999992,0.037635398,-0.005037869999999999,0.65,0.1,960.5680000000002,5912.647500000001,6873.2155,0.9414918651551117,0.6266687514950097
1,002490.SZ,-0.012529133259696672,0.10750991905869513,-0.007350928913043478,0.009329691086956525,-0.08821114695652174,0.11195629304347829,-0.014701857826086956,0.01865938217391305,0.6956521739130435,0.0,1221.507391304348,3820.92,5042.427391304347,-0.02479571018936471,-0.14122499334128374
2,002672.SZ,-0.01905836129880823,-0.059207752969526926,-0.00658682423076923,-0.011639213076923073,-0.07904189076923077,-0.13967055692307687,-0.01317364846153846,-0.023278426153846146,0.6923076923076923,0.0,1319.1753846153845,5252.386153846154,6571.561538461538,-0.13101439759582653,-0.2575834887475341
3,002594.SZ,0.11009403938689959,-0.0037580181258120137,0.0018910472222222242,-0.0021706277777777828,0.02269256666666669,-0.026047533333333393,0.0037820944444444484,-0.0043412555555555656,0.6666666666666666,0.0,449.97388888888895,6851.355555555555,7301.329444444444,0.6932215314621144,0.0747349197951533
4,000063.SZ,0.3925655944996335,0.013896492900564753,0.03394759333333334,-0.006522632380952383,0.4073711200000001,-0.0782715885714286,0.06789518666666668,-0.013045264761904766,0.7619047619047619,0.0,1245.374761904762,4865.370952380952,6110.745714285715,0.841109275904278,0.5980504150872696
5,000776.SZ,-0.05596399453528273,-0.054599193764135606,-0.014146996388888888,-0.013139652777777767,-0.16976395666666666,-0.1576758333333332,-0.028293992777777777,-0.026279305555555535,0.7222222222222222,0.0,1256.1805555555554,3441.6205555555553,4697.801111111112,-0.2577059581424673,-0.3433839036055262
6,000039.SZ,0.04410856254458231,0.01869696066656237,0.003608400833333333,0.0011008622916666667,0.043300809999999995,0.0132103475,0.007216801666666666,0.0022017245833333334,0.7916666666666666,0.0,1287.09375,2867.528333333333,4154.622083333334,0.23489171410189383,0.12751578398095068
7,000756.SZ,0.013328545637016704,-0.002598679663125536,-0.004007115749999999,-0.0024073449999999948,-0.04808538899999999,-0.028888139999999937,-0.008014231499999998,-0.0048146899999999895,0.85,0.0,827.0255000000001,6487.0085,7314.034,0.07743177355426277,-0.13846112021665818
8,000002.SZ,0.05812645247260848,-0.00012935030838819925,0.008498176176470586,-4.670823529412633e-05,0.10197811411764704,-0.000560498823529516,0.016996352352941172,-9.341647058825267e-05,0.5294117647058824,0.058823529411764705,1260.7835294117647,661.4188235294118,1922.2023529411763,3.027108839767038,2.5794911447891193
9,000157.SZ,0.09077081419629299,-0.009645164471435423,0.004134214199999999,-0.0078978484,0.049610570399999984,-0.09477418080000001,0.008268428399999998,-0.0157956968,0.72,0.04,1431.402,3365.3860000000004,4796.7880000000005,0.27779732794425616,0.08106241213890529
10,002202.SZ,0.0532713659150793,0.05882122770604227,0.0032122064285714283,0.00407591428571429,0.03854647714285714,0.04891097142857148,0.006424412857142857,0.00815182857142858,0.9047619047619048,0.0,1302.56,4463.952857142857,5766.512857142858,0.15398290896241537,0.06922749974049948
11,002460.SZ,0.220584721310333,0.011682104999823507,0.0228667815625,-0.0075200321874999984,0.27440137875000004,-0.09024038624999998,0.045733563125,-0.015040064374999997,0.875,0.0,1433.11625,5326.24875,6759.365,0.6326681899060894,0.34416066576473126
12,002399.SZ,-0.04898435076445991,-0.010911275613772453,-0.010422967,-0.0018617139999999993,-0.125075604,-0.02234056799999999,-0.020845934,-0.0037234279999999987,0.2,0.0,1127.416,2183.672,3311.0879999999997,-1.996387789951249,-2.4899940048711193
13,000898.SZ,0.10902686039785957,-0.019671067398956698,0.005584699999999998,-0.004004826333333336,0.06701639999999998,-0.048057916000000034,0.011169399999999996,-0.008009652666666672,0.8666666666666667,0.0,1036.0033333333333,5689.500666666666,6725.504000000001,1.0687419699127636,0.3230549212594577
