,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.5946424859660566,0.07759015622816523,0.030697639166666665,0.003267314166666672,0.36837167,0.039207770000000065,0.030697639166666665,0.003267314166666672,0.5416666666666666,0.0,258.29833333333335,2280.865416666667,2539.16375,7.0756557133948395,1.3763694655028464
1,002490.SZ,0.2076982272093153,-0.018432177153911655,-0.0058311681249999985,-0.005950587499999993,-0.06997401749999999,-0.07140704999999992,-0.0058311681249999985,-0.005950587499999993,0.5625,0.0,341.50125,1607.1512500000001,1948.6525,0.5994260822682623,-0.19540438750935285
2,002672.SZ,1.8384709672325812,0.022852567726770526,0.04146487533333333,-0.0024221766666666536,0.497578504,-0.02906611999999984,0.04146487533333333,-0.0024221766666666536,0.6,0.06666666666666667,342.35533333333336,2002.4033333333334,2344.7586666666666,4.841586286766586,1.4530316882818113
3,002594.SZ,1.6632786879201555,0.007764361093340777,0.009783521875,0.0003142543749999812,0.1174022625,0.0037710524999997742,0.009783521875,0.0003142543749999812,0.5,0.0,84.373125,3278.045,3362.418125,16.91303625400832,1.2291751921407008
4,000063.SZ,7.679524564591135,-0.06020206213489798,0.03527596352941176,-0.006130758235294143,0.4233115623529411,-0.07356909882352972,0.03527596352941176,-0.006130758235294143,0.4117647058823529,0.0,305.2635294117647,1608.1035294117648,1913.3670588235293,51.16174936796636,2.5447163910723987
5,000776.SZ,2.6991595057208237,-0.022238502680067055,0.00831134466666667,-0.006925779999999987,0.09973613600000003,-0.08310935999999985,0.00831134466666667,-0.006925779999999987,0.8,0.0,344.44733333333335,1856.4353333333336,2200.8826666666664,6.120811812339962,0.28289960595579555
6,000039.SZ,0.32668365258578813,0.029594041522362752,-0.0010604652380952378,0.0020151880952380997,-0.012725582857142852,0.024182257142857197,-0.0010604652380952378,0.0020151880952380997,0.7142857142857143,0.0,364.0014285714285,645.9419047619048,1009.9433333333333,2.7548593029213286,-0.12224158254046336
7,000756.SZ,1.4549753255192721,0.3133673611990331,0.0021003429411764734,0.00890340235294117,0.02520411529411768,0.10684082823529405,0.0021003429411764734,0.00890340235294117,0.6470588235294118,0.0,218.93764705882353,2770.8535294117646,2989.791176470588,1.1829191750510872,0.047038540878055486
8,000002.SZ,0.3160276741164712,-0.02867660023327104,-0.005550788571428572,-0.003068112142857164,-0.06660946285714286,-0.036817345714285965,-0.005550788571428572,-0.003068112142857164,0.6428571428571429,0.0,366.7478571428572,922.4049999999999,1289.152857142857,2.7564456718806927,-0.4656899136666829
9,000157.SZ,0.5050322284608351,-0.03993267023529899,0.011364962916666665,-0.005593856666666674,0.13637955499999999,-0.06712628000000008,0.011364962916666665,-0.005593856666666674,0.625,0.0,361.5420833333333,1520.6058333333333,1882.1479166666666,2.200715615180849,0.5442369570199053
