,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12639118076378608,0.07924568737639263,0.014615702352941176,0.010877191470588233,0.1753884282352941,0.1305262976470588,0.02923140470588235,0.021754382941176466,1.2941176470588236,0.4117647058823529,337.0735294117647,3300.673529411765,3637.747058823529,0.6457122635759269,0.5201760700790075
1,601828.SH,0.001197671156357673,0.0004899913545429821,-0.003595233076923078,-0.00022384038461538842,-0.04314279692307693,-0.002686084615384661,-0.007190466153846156,-0.00044768076923077684,0.8461538461538461,0.0,231.51230769230773,3008.3676923076923,3239.88,0.01725291353467499,-0.3129979031669702
2,600958.SH,0.05086289602927829,0.006103990314206198,-4.997351351351245e-05,0.0001532728378378425,-0.0005996821621621494,0.0018392740540541103,-9.99470270270249e-05,0.000306545675675685,1.027027027027027,0.1891891891891892,320.2554054054054,2338.674594594595,2658.9300000000003,0.42736718808719293,-0.002697094314161304
3,601811.SH,0.06256980346686634,0.081909648204798,0.006825777727272728,0.009592631363636367,0.08190933272727274,0.11511157636363639,0.013651555454545456,0.019185262727272733,1.0909090909090908,0.2727272727272727,249.93727272727273,3459.2345454545457,3709.1718181818183,0.21170239104253874,0.1851278145689348
4,601881.SH,0.2195005942050739,0.03366425413698521,0.018268941896551726,0.0043086663793103445,0.2192273027586207,0.051703996551724134,0.03653788379310345,0.008617332758620689,0.7931034482758621,0.06896551724137931,288.32862068965517,2817.461724137931,3105.7903448275865,1.4481648795741073,0.833062418300093
5,601868.SH,-0.15916007005924854,-0.09451773433533178,-0.030677819999999998,-0.01715953,-0.36813384,-0.20591436,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.1907238683726573,-1.2641800065748618
6,601818.SH,0.03293014492126604,0.0029991785179410905,0.003226641363636364,0.00026615651515151696,0.03871969636363637,0.0031938781818182035,0.006453282727272728,0.0005323130303030339,0.8787878787878788,0.0,278.35242424242426,2471.2275757575762,2749.5799999999995,0.548978002749399,0.33096990584557995
7,600999.SH,-0.09895757229433556,-0.058834897655323695,-0.018531871111111112,-0.010312680555555545,-0.22238245333333334,-0.12375216666666655,-0.037063742222222223,-0.02062536111111109,0.8888888888888888,0.0,309.8777777777778,2367.6077777777773,2677.4855555555555,-1.6014255228893421,-1.7375216817691082
8,600600.SH,0.17795544841030003,0.04742927499444149,0.016957190454545454,0.006581535909090903,0.20348628545454545,0.07897843090909083,0.03391438090909091,0.013163071818181805,1.0,0.13636363636363635,290.15272727272725,2755.7372727272727,3045.8899999999994,1.2276247241897777,0.7741441754326123
9,600585.SH,0.2526563578909812,0.03640364122135872,0.026741703999999998,0.004999188749999997,0.32090044799999995,0.05999026499999996,0.053483407999999996,0.009998377499999994,1.15,0.3,274.692,3151.0025,3425.6945,1.8841634088159929,1.3436836079524397
10,600362.SH,0.11778875457427582,-0.0223674947535762,0.013546484000000003,-0.004078556749999991,0.16255780800000003,-0.04894268099999989,0.027092968000000005,-0.008157113499999981,1.05,0.15,291.89750000000004,2512.8525,2804.75,1.683644773002776,1.191443822016625
11,600012.SH,0.08418184219794982,-0.04152492044831416,0.0106938705,-0.0077898095000000014,0.12832644599999998,-0.09347771400000002,0.021387741,-0.015579619000000003,0.9,0.0,303.242,3043.2870000000003,3346.529,0.760188953284558,0.6005864750156075
12,600548.SH,0.03419843089281768,-0.018249671837309942,0.0044722738461538455,-0.003272999999999996,0.053667286153846146,-0.03927599999999995,0.008944547692307691,-0.006545999999999992,0.9230769230769231,0.15384615384615385,271.84307692307686,2887.4923076923073,3159.3353846153846,0.6093031219970487,0.472109272906857
13,601788.SH,0.02316647095197921,0.017524711100519577,-0.004102305434782608,0.0020479032608695623,-0.049227665217391296,0.024574839130434747,-0.008204610869565216,0.004095806521739125,0.8260869565217391,0.0,284.9613043478261,2585.3847826086962,2870.346086956522,0.20112337354948623,-0.21707038074831234
14,601688.SH,-0.029703361797406933,-0.024730758330754856,-0.007696445945945945,-0.004426563648648636,-0.09235735135135134,-0.053118763783783635,-0.01539289189189189,-0.008853127297297272,0.8918918918918919,0.05405405405405406,246.67297297297296,3070.713243243243,3317.3862162162163,-0.47720900826504614,-0.7497290250827684
15,601398.SH,0.0814522539284049,0.01668014087458103,0.010984915862068963,0.0022256117241379277,0.13181899034482755,0.026707340689655135,0.021969831724137925,0.0044512234482758555,0.9310344827586207,0.0,291.06655172413787,2550.298620689655,2841.365172413793,0.8667344142102018,0.7460588435957085
16,601939.SH,0.043307759357222295,-0.0038523118617255253,0.0057750101851851855,-0.0008712700000000002,0.06930012222222223,-0.010455240000000001,0.011550020370370371,-0.0017425400000000003,0.7777777777777778,0.0,223.10037037037037,2919.553333333333,3142.6537037037033,0.7333750467042772,0.5964419739123002
17,600808.SH,-0.04529668468860317,0.0036579692834552936,-0.0100463558,0.00014015720000000613,-0.1205562696,0.0016818864000000735,-0.0200927116,0.00028031440000001227,0.88,0.04,294.75319999999994,2595.0152,2889.7683999999995,-0.5272843020181183,-0.7242966156223068
18,600029.SH,0.108263568579503,0.008978202830642481,0.011474398666666665,0.0004927200000000005,0.13769278399999998,0.005912640000000006,0.02294879733333333,0.000985440000000001,0.9777777777777777,0.1111111111111111,332.1362222222223,2319.1622222222227,2651.298444444444,0.8964778433801371,0.5637140364499086
19,600547.SH,0.028056357565802627,-0.04704468325816927,-0.0006014433333333333,-0.00821961555555555,-0.007217319999999999,-0.0986353866666666,-0.0012028866666666665,-0.0164392311111111,0.7777777777777778,0.0,355.05555555555554,1773.7400000000002,2128.7955555555554,0.4953772882240163,-0.0604018474713927
20,601288.SH,0.05423675472381542,0.002754868260925747,0.0074706477272727285,0.00016901340909090932,0.08964777272727274,0.0020281609090909117,0.014941295454545457,0.00033802681818181863,0.9090909090909091,0.045454545454545456,312.26590909090913,2102.6881818181823,2414.9540909090906,0.794617947038004,0.6851557193004643
21,600026.SH,0.11275445724406219,-0.0030658625118907073,0.009026818235294116,-0.0018506747058823442,0.1083218188235294,-0.02220809647058813,0.018053636470588233,-0.0037013494117646884,0.8823529411764706,0.058823529411764705,231.67235294117646,3029.5547058823536,3261.2270588235297,0.7180160706417208,0.39896852683904527
22,600028.SH,0.09975771229281899,0.023883035929566206,0.012332503125000002,0.0029661846875000094,0.1479900375,0.035594216250000116,0.024665006250000003,0.005932369375000019,1.0625,0.0625,309.795,2660.43125,2970.22625,0.7673103619573222,0.61200868720646
23,600196.SH,0.5365561722989209,0.055806672336863,0.06053191025000001,0.007857671999999993,0.7263829230000001,0.09429206399999991,0.12106382050000002,0.015715343999999985,1.25,0.25,404.2695,2094.8405000000007,2499.1099999999997,3.5519869249848837,2.6916095764884145
24,600377.SH,-0.03696920183251251,-0.004781909963089137,-0.00715508870967742,-0.0009680391935483791,-0.08586106451612904,-0.01161647032258055,-0.01431017741935484,-0.0019360783870967582,1.0,0.06451612903225806,204.80741935483874,3183.975806451613,3388.7832258064514,-0.7221158588152029,-0.8625905995807954
25,600115.SH,0.21634717985002266,0.012429785313414658,0.023130743392857145,0.0014201953571428662,0.27756892071428574,0.017042344285714394,0.04626148678571429,0.0028403907142857325,0.8928571428571429,0.0,283.775,2545.319642857143,2829.0946428571433,2.115398337051237,1.433981881309168
26,600690.SH,-0.03234810974797787,-0.018116752372286854,-0.009018662500000002,-0.0031243991666666626,-0.10822395000000001,-0.03749278999999995,-0.018037325000000003,-0.006248798333333325,0.8333333333333334,0.08333333333333333,364.59083333333325,1047.3925,1411.9833333333333,-0.9296876128160535,-1.5035828244114697
27,600036.SH,0.08729931132296502,0.006816293315497181,0.01088867196969697,0.0008873554545454511,0.13066406363636363,0.010648265454545414,0.02177734393939394,0.0017747109090909023,0.9090909090909091,0.06060606060606061,330.1830303030303,2002.719696969697,2332.902727272727,1.4194103549152701,1.085994974871015
28,601991.SH,0.09114013950418433,0.02776853324833266,0.010153508500000002,0.00384032150000001,0.12184210200000002,0.046083858000000116,0.020307017000000004,0.00768064300000002,0.7,0.0,297.09600000000006,2181.568,2478.664,0.7963216319334077,0.5663967761105435
29,600030.SH,0.007135526304931035,-0.016500510335354983,-0.0005908626086956521,-0.002932730434782604,-0.007090351304347825,-0.03519276521739125,-0.0011817252173913042,-0.005865460869565208,0.8260869565217391,0.0,330.52608695652174,1783.592608695652,2114.118695652174,0.14350159188989903,-0.07197566062601578
30,600688.SH,-0.024439012622933385,-0.0037537763546658617,-0.005185417352941177,-0.0011257126470588146,-0.062225008235294116,-0.013508551764705775,-0.010370834705882353,-0.002251425294117629,1.0,0.11764705882352941,304.4523529411765,2980.5052941176473,3284.9576470588236,-0.2706534307994156,-0.36068559462359046
31,601328.SH,0.04407443872048172,0.007871834469829099,0.005276565277777777,0.0009740065277777805,0.06331878333333332,0.011688078333333365,0.010553130555555554,0.001948013055555561,1.0,0.05555555555555555,286.3636111111111,2902.5872222222224,3188.9508333333342,0.6096076289694662,0.453437825671568
32,600027.SH,0.008042488794382407,0.01632758429610598,-0.007711512045454549,0.0018698418181818223,-0.09253814454545459,0.022438101818181868,-0.015423024090909098,0.0037396836363636447,0.8181818181818182,0.0,217.89454545454547,2918.497727272727,3136.3922727272725,0.06697564936190631,-0.42028719661867664
33,601998.SH,0.03878238229623279,0.02198359759350669,0.004625392424242424,0.00305399272727273,0.055504709090909085,0.03664791272727276,0.009250784848484848,0.00610798545454546,0.9090909090909091,0.06060606060606061,294.86696969696965,2643.789393939394,2938.656363636364,0.3937306301247261,0.3037498011655974
34,600685.SH,0.08182763684939291,-0.04032341108269951,0.009343938235294119,-0.007727604705882346,0.11212725882352942,-0.09273125647058816,0.018687876470588238,-0.015455209411764693,0.9411764705882353,0.0,319.90352941176474,2138.4082352941177,2458.3117647058825,0.7571807171799153,0.474752287887942
35,601988.SH,0.07156286525101228,-0.008625724815998069,0.009890841025641027,-0.0016621517948717886,0.11869009230769231,-0.019945821538461462,0.019781682051282053,-0.003324303589743577,0.9487179487179487,0.05128205128205128,275.0110256410257,2814.7371794871797,3089.748205128206,1.2375807230203226,1.0517680438202544
36,601588.SH,-0.03197073770890103,0.0015827604039993018,-0.0066921584375,-0.0002865496875000032,-0.08030590125,-0.0034385962500000384,-0.013384316875,-0.0005730993750000064,1.0,0.125,272.71375,2697.7487499999997,2970.4625,-0.34331825655317333,-0.43853851094272983
