,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.011542839850093922,0.016644339245876175,-0.004187993333333333,0.004059448666666662,-0.050255919999999996,0.04871338399999994,-0.01256398,0.012178345999999987,1.0666666666666667,0.13333333333333333,282.1933333333334,2854.1546666666673,3136.348,-0.38490933068222094,-0.5681310510353729
1,601828.SH,-0.02472961909790126,-0.0076401108671914075,-0.0067022714285714284,-0.002017853333333333,-0.08042725714285714,-0.024214239999999998,-0.020106814285714286,-0.0060535599999999995,0.8571428571428571,0.0,218.03142857142856,3524.155714285714,3742.187142857143,-0.6962687217161866,-0.7524316360430816
2,600958.SH,0.043552156140210255,-0.003486385363731746,0.00845094204301075,-0.0009946107526881691,0.10141130451612901,-0.01193532903225803,0.025352826129032252,-0.0029838322580645073,0.7419354838709677,0.0,275.21,2299.5819354838713,2574.7919354838705,1.1697856027464648,0.9275932234799732
3,601811.SH,0.047405971770901556,0.020609486379273546,0.010132359848484847,0.004601697878787875,0.12158831818181817,0.055220374545454504,0.030397079545454543,0.013805093636363626,1.0,0.09090909090909091,314.9440909090909,3272.148181818181,3587.0922727272728,0.5828103231253049,0.5432587430911762
4,601881.SH,0.07636366893234911,0.011878543186165907,0.012012845694444442,0.002533516111111108,0.14415414833333332,0.0304021933333333,0.03603853708333333,0.007600548333333324,0.7083333333333334,0.0,296.4583333333333,2431.570416666667,2728.02875,1.0533687145328445,0.7080281629428536
5,601868.SH,0.18428644964338936,0.07663746657966797,0.040824393333333334,0.018371814999999982,0.48989272,0.22046177999999977,0.12247318,0.05511544499999995,1.0,0.0,326.21500000000003,2349.41,2675.625,2.3194658743572276,2.171038166602028
6,601818.SH,0.018735871188581776,-0.00016214514854349105,0.0038134848571428574,-9.422276190475789e-05,0.04576181828571429,-0.0011306731428570947,0.011440454571428572,-0.00028266828571427366,0.8571428571428571,0.0,275.77171428571427,2627.3985714285714,2903.1702857142855,0.7662728461878153,0.6295797560038174
7,600999.SH,0.07193600937109923,0.016951366893285982,0.016563710833333332,0.004013669166666662,0.19876453,0.04816402999999995,0.0496911325,0.012041007499999987,0.875,0.0,306.24125000000004,2208.52625,2514.7675,1.4264802042931455,1.3523884691757562
8,600600.SH,-0.021028506781416732,-0.009874111241519186,-0.007475824393939394,-0.002555615909090915,-0.08970989272727273,-0.030667390909090982,-0.022427473181818182,-0.007666847727272746,0.8636363636363636,0.045454545454545456,220.60227272727272,3350.4472727272732,3571.0495454545453,-0.7213946950782937,-1.013835880418137
9,600585.SH,0.06479106810854612,0.01460564681801076,0.014035573500000002,0.003509810000000005,0.16842688200000003,0.04211772000000006,0.04210672050000001,0.010529430000000015,1.0,0.15,268.4005,3086.7225,3355.1229999999996,1.7064423987821518,1.5215835944505638
10,600362.SH,0.13359936084462926,0.0172645269991535,0.02822432484848485,0.004089998030303033,0.3386918981818182,0.049079976363636396,0.08467297454545455,0.012269994090909099,0.8181818181818182,0.0,312.2295454545455,2191.6349999999998,2503.864545454546,2.7658238843753296,2.3993828344920316
11,600012.SH,0.09380376420377493,0.009768542839558036,0.021031838666666663,0.0021629146666666678,0.25238206399999996,0.02595497600000001,0.06309551599999999,0.006488744000000003,0.5,0.0,236.27399999999997,2328.4260000000004,2564.7,1.624843264692899,1.4891138988110975
12,600548.SH,0.044601464313703224,-0.006506246494068957,0.010497136999999998,-0.001716114999999997,0.125965644,-0.020593379999999963,0.031491411,-0.005148344999999991,0.7,0.0,227.12800000000001,2889.075,3116.2030000000004,1.4160681431697406,1.317526378498446
13,601788.SH,0.06906046747278267,0.02888873742353678,0.006972101969696969,0.006834168787878782,0.08366522363636363,0.08201002545454539,0.020916305909090906,0.020502506363636347,0.5909090909090909,0.0,262.3390909090909,2421.3836363636365,2683.7227272727278,1.1209396092200061,0.47391891867243646
