,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002683260459158136,-0.0016740816084385602,0.0022053319999999995,-0.0014037253333333325,0.026463983999999996,-0.016844703999999988,0.022053319999999994,-0.014037253333333326,0.8,0.0,1170.7073333333333,4119.106,5289.8133333333335,0.23377633720069008,0.23104150782995786
1,002490.SZ,-0.003600420567971487,0.0035582925941767263,-0.0030219192500000004,0.0029299266666666665,-0.036263031,0.03515912,-0.030219192500000006,0.029299266666666667,0.9166666666666666,0.08333333333333333,1400.985,4870.544166666667,6271.529166666668,-0.15354452276908306,-0.15514156595679635
2,002672.SZ,0.005297680040676138,-0.00589067504686432,0.004392619666666667,-0.004912258,0.052711436,-0.058947096000000004,0.04392619666666667,-0.04912258,1.0,0.0,1402.4333333333334,3479.52,4881.953333333333,1.1760589186953134,1.1687659010949174
3,002594.SZ,0.0036905990182109862,-0.0013392841722790945,0.0030534844999999993,-0.0011330225000000034,0.036641813999999995,-0.013596270000000042,0.030534844999999994,-0.011330225000000034,1.0,0.0,982.0600000000001,8497.595,9479.655,0.21592145207158792,0.21461602505321697
4,000063.SZ,-0.0007102165283745965,0.0019189882575627037,-0.0005994070000000002,0.0015925409999999988,-0.007192884000000002,0.019110491999999986,-0.0059940700000000015,0.015925409999999987,0.9,0.0,1142.818,5337.977000000001,6480.795,-0.07004054069573667,-0.07108102336324044
5,000039.SZ,0.0002764249079294234,-0.0025327621017112167,0.00022871024999999973,-0.0021121674999999974,0.002744522999999997,-0.025346009999999967,0.002287102499999997,-0.021121674999999975,1.0,0.0,1327.6,2233.295,3560.895,0.06066487994096055,0.06018379024919141
6,000756.SZ,0.0014763734856784356,-0.0048408116388297855,0.0012270471666666666,-0.0040375585,0.014724565999999998,-0.048450702,0.012270471666666666,-0.040375585,0.8333333333333334,0.0,1193.4033333333334,3690.785,4884.188333333333,0.2575568526500219,0.2564913767472384
7,000002.SZ,0.019114451646840447,0.02104660938514935,0.015903524,0.017508329,0.19084228799999997,0.21009994799999998,0.15903524,0.17508329,1.0,0.0,1549.9,7893.74,9443.64,,
8,000157.SZ,0.01128006135798787,0.002688814172375448,0.009361485153846154,0.0022158006923076916,0.11233782184615385,0.0265896083076923,0.09361485153846154,0.022158006923076918,1.0,0.0,1523.9215384615386,5558.955384615385,7082.876923076924,0.5734905588955403,0.5731245765731773
9,002202.SZ,0.005505599319211653,0.00862286391848147,0.004559805714285714,0.007144849857142856,0.05471766857142857,0.08573819828571427,0.04559805714285714,0.07144849857142856,1.0,0.0,1293.3700000000001,3984.0571428571425,5277.427142857143,0.22301381237614679,0.2222178800996231
10,000898.SZ,-0.0013066110549260213,-0.0008097673425916311,-0.0010969716000000002,-0.0006789740666666655,-0.013163659200000002,-0.008147688799999987,-0.010969716000000003,-0.006789740666666655,0.7333333333333333,0.0,644.9586666666669,6502.363333333333,7147.321999999999,-0.16316556214445624,-0.1646840552290058
11,000488.SZ,-0.0019195386856227653,-0.0012679283256261664,-0.0016042226874999998,-0.0010576183749999963,-0.019250672249999996,-0.012691420499999957,-0.016042226875,-0.010576183749999963,0.875,0.0,1163.17375,4626.14875,5789.3225,-0.5162938577114543,-0.5178594000115107
12,000338.SZ,-0.005372520783125457,0.010422942367406311,-0.004492919333333334,0.008660702444444444,-0.053915032,0.10392842933333332,-0.04492919333333334,0.08660702444444444,1.0,0.0,887.1133333333333,6145.8166666666675,7032.929999999999,-0.3157412450890881,-0.3177473627074615
13,002703.SZ,0.005753029221774804,-0.005674551059177431,0.004781589666666667,-0.0047368374999999996,0.05737907600000001,-0.05684204999999999,0.04781589666666667,-0.047368375,0.3333333333333333,0.0,994.0649999999999,3493.265,4487.329999999999,0.5777375615245713,0.5750930105071281
