,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06233132269409247,0.06826277363192702,0.02453515757142857,0.027232694999999994,0.2944218908571428,0.3267923399999999,0.12267578785714285,0.13616347499999998,6.785714285714286,5.857142857142857,1340.4914285714283,14377.627857142857,15718.119285714287,0.7604520607738997,0.7587976605591634
1,601828.SH,-0.02152841029031042,-0.0020617844468030612,-0.0090523146,-0.000879594400000006,-0.1086277752,-0.010555132800000071,-0.045261573,-0.00439797200000003,4.9,4.0,810.499,9645.988000000001,10456.487,-1.6027924580421162,-1.6064459454638969
2,600958.SH,0.04951110418854825,0.00937067594461987,0.01912385911764706,0.0037721966470588226,0.2294863094117647,0.045266359764705874,0.09561929558823529,0.018860983235294112,5.294117647058823,4.382352941176471,1098.7061764705886,10282.393235294116,11381.099411764704,1.513816985502461,1.4281806894668263
3,601811.SH,-0.011743012175341017,-0.0075905636823728195,-0.005093323000000001,-0.003219688272727271,-0.06111987600000002,-0.03863625927272725,-0.025466615000000005,-0.016098441363636355,2.590909090909091,1.7727272727272727,548.7404545454546,5302.118181818182,5850.858636363636,-0.5694972259084286,-0.590186910920997
4,601881.SH,0.02115765759900383,-0.002590652698047173,0.007714881120000001,-0.001146920479999999,0.09257857344,-0.013763045759999988,0.03857440560000001,-0.005734602399999995,3.36,2.48,625.1948,6300.8236,6926.0184,0.8738960630036979,0.7762122632080958
5,601818.SH,0.005250863609248497,-0.0029520197612274185,0.002090690171428572,-0.0012416541714285697,0.025088282057142863,-0.014899850057142837,0.01045345085714286,-0.006208270857142849,4.8,3.8857142857142857,857.986,8149.082285714286,9007.068285714287,0.5550485644477069,0.5303055970471469
6,600999.SH,-0.0101373785873067,-0.00894345281564879,-0.0044466286,-0.003752948999999994,-0.053359543200000005,-0.045035387999999926,-0.022233143,-0.01876474499999997,1.6,0.6,381.19599999999997,3614.8309999999997,3996.0270000000005,-0.8253999329060878,-0.8641258494047462
7,600600.SH,0.052863847073232585,0.01691070716759234,0.020975736941176472,0.0066904338823529415,0.2517088432941177,0.08028520658823529,0.10487868470588235,0.03345216941176471,5.235294117647059,4.352941176470588,970.2223529411766,10697.54882352941,11667.77117647059,0.9609933908039715,0.9490501091838456
8,600585.SH,0.03151129952006617,0.008514760724155794,0.012198354749999998,0.0034757101249999977,0.14638025699999996,0.04170852149999997,0.06099177374999999,0.01737855062499999,5.5,4.5625,1092.14625,11789.460625,12881.606875,1.320290548343333,1.240233044498051
9,600362.SH,0.01752016676840133,-0.00016182816056744436,0.006525444952380952,-0.00010135476190475988,0.07830533942857143,-0.0012162571428571186,0.03262722476190476,-0.0005067738095237994,2.5238095238095237,1.7142857142857142,523.3680952380952,5229.451428571428,5752.819523809523,1.0107279350903426,0.9160231637628712
10,600012.SH,0.024314397956729183,0.014035711140483853,0.0098062066,0.0057025862,0.11767447920000002,0.06843103440000001,0.049031033,0.028512931000000002,6.0,5.0,1066.671,10800.107999999998,11866.778999999999,0.7158622163542357,0.7035271789234142
11,600548.SH,0.0048413613820748784,-0.006764455335982346,0.0019552488333333335,-0.0028352453333333363,0.023462986,-0.034022944000000034,0.009776244166666666,-0.014176226666666682,2.6666666666666665,1.8333333333333333,441.9283333333333,5123.265833333334,5565.194166666667,0.48736087037507736,0.4698286372596308
12,601788.SH,-0.00970089505850596,0.009129906728768606,-0.0045318019090909096,0.003712506454545454,-0.05438162290909092,0.04455007745454545,-0.022659009545454547,0.01856253227272727,3.5,2.5454545454545454,698.0109090909091,7159.28090909091,7857.291818181819,-0.3620349219620998,-0.40961413122453416
13,601688.SH,0.015821002005389755,0.0027741542118684794,0.006006834235294118,0.0010976985294117655,0.07208201082352941,0.013172382352941187,0.03003417117647059,0.005488492647058828,4.0588235294117645,3.1470588235294117,788.4232352941175,8003.944411764705,8792.367647058823,0.7158922100846684,0.6539664492070291
14,601398.SH,0.007880950223128496,-0.002957508068218182,0.0032192660800000007,-0.001243186239999996,0.038631192960000005,-0.014918234879999954,0.016096330400000004,-0.00621593119999998,3.24,2.4,638.9484,5484.4508000000005,6123.399200000001,0.8589505219957431,0.8425661178927992
15,601939.SH,0.0074458295250466,-0.0031374841184637664,0.0029042879285714296,-0.0013263433571428546,0.03485145514285715,-0.015916120285714257,0.014521439642857148,-0.0066317167857142725,3.25,2.3214285714285716,568.3914285714285,6134.904285714286,6703.295714285713,0.6032467560824606,0.5651201666807251
16,600808.SH,-0.025327228025354025,-0.005695816723902587,-0.010720512476190476,-0.002417223428571422,-0.1286461497142857,-0.029006681142857062,-0.05360256238095238,-0.012086117142857108,2.4761904761904763,1.619047619047619,505.8914285714286,4631.938571428572,5137.830000000001,-1.3637609571097358,-1.3859543709509994
17,600029.SH,0.03806556950259798,0.0027281032959549038,0.015192483363636364,0.00107857536363636,0.18230980036363637,0.01294290436363632,0.07596241681818182,0.0053928768181818,3.8863636363636362,3.0,840.8520454545454,6637.168863636363,7478.020909090908,1.7193217406047179,1.661168831190707
18,600547.SH,0.004608290054703362,-0.011599225006560236,0.0017163564444444453,-0.004868733111111111,0.020596277333333343,-0.058424797333333334,0.008581782222222226,-0.024343665555555553,2.888888888888889,1.8888888888888888,577.4033333333333,4814.767777777778,5392.171111111111,0.3483947722315574,0.3091436857576806
19,601288.SH,0.0029158811836176566,-0.0025813827716093052,0.001128220476190476,-0.0010927220952380939,0.013538645714285712,-0.013112665142857126,0.00564110238095238,-0.00546361047619047,3.380952380952381,2.4761904761904763,720.1642857142857,6063.939047619047,6784.103333333334,0.24497871937376273,0.2281409590853837
20,600026.SH,0.011875802004926498,0.005650087069094517,0.00464965982352941,0.002298465352941176,0.05579591788235292,0.02758158423529411,0.023248299117647052,0.011492326764705879,4.588235294117647,3.7058823529411766,774.0788235294118,8658.068235294118,9432.14705882353,0.5611120330391814,0.5317960293499624
21,600028.SH,-0.0016886214346969054,-0.001710890342330886,-0.0009258892631578945,-0.0007378549473684213,-0.011110671157894735,-0.008854259368421056,-0.004629446315789472,-0.003689274736842106,4.2631578947368425,3.263157894736842,833.3747368421054,8280.445789473684,9113.82052631579,-0.11537045675853053,-0.152022152587783
22,600196.SH,0.038823934110882335,0.009396433582771818,0.015083537749999997,0.003797175083333334,0.18100245299999995,0.04556610100000001,0.07541768874999999,0.01898587541666667,3.0,2.0833333333333335,739.5225,5382.450416666667,6121.972916666667,1.25667504087081,1.1914571822562263
23,600377.SH,0.014124699215797804,0.010089313115507028,0.005553534769230771,0.004101386076923078,0.06664241723076925,0.049216632923076944,0.027767673846153855,0.02050693038461539,6.076923076923077,5.230769230769231,1099.106923076923,12414.657692307694,13513.764615384613,0.500575801820021,0.4791531078921965
24,600115.SH,0.059890059231641465,-0.002254123016260003,0.023132866571428566,-0.0010070133333333331,0.27759439885714277,-0.012084159999999997,0.11566433285714284,-0.005035066666666666,2.4761904761904763,1.5238095238095237,506.46809523809526,5534.9538095238095,6041.421904761905,2.4717367074415093,2.3074170116858355
25,600690.SH,-0.0026281544034670564,0.0023175301610719253,-0.0014680205454545452,0.0008950414545454562,-0.017616246545454545,0.010740497454545476,-0.007340102727272726,0.004475207272727281,2.909090909090909,2.1818181818181817,641.3418181818182,4810.146363636363,5451.488181818182,-0.1034488700312385,-0.1400759779430524
26,600036.SH,0.013413885149959186,0.002175208765520857,0.0053660798,0.000886717733333332,0.0643929576,0.010640612799999984,0.026830398999999998,0.00443358866666666,4.3,3.4,874.6066666666666,7077.338333333332,7951.944999999999,1.0498612437429409,1.0112071808802578
