,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004499809601979371,0.00670140943812161,0.0012699266333333335,0.0025625249000000017,0.015239119600000002,0.03075029880000002,0.006349633166666668,0.012812624500000008,5.316666666666666,4.366666666666666,1049.3805,9969.044166666665,11018.424666666662,0.10201527456504214,0.07035056810367792
1,600585.SH,0.08104385583713904,0.04152781596205599,0.028357370291666666,0.015225866416666668,0.3402884435,0.18271039700000002,0.14178685145833334,0.07612933208333333,5.3125,4.395833333333333,1112.8279166666666,10587.405833333332,11700.23375,0.5481722086086709,0.5455814899291531
2,600362.SH,-0.03579492997438246,-0.006963307462958845,-0.015805160200000005,-0.003010522399999998,-0.18966192240000007,-0.03612626879999997,-0.07902580100000002,-0.01505261199999999,1.2,0.2,394.919,2154.049,2548.968,-1.166029193745858,-1.2371560051938122
3,600012.SH,0.004881461427791599,0.017060993236488985,0.0013973198333333333,0.0068017698888888905,0.016767838,0.08162123866666668,0.006986599166666666,0.034008849444444454,4.333333333333333,3.388888888888889,776.7847222222222,8523.566666666666,9300.35138888889,0.09974286702948908,0.06971119231348454
4,600548.SH,-0.0003800534430146403,0.006479021615070748,-0.0023757479459459462,0.0018268373513513538,-0.028508975351351357,0.021922048216216246,-0.01187873972972973,0.009134186756756769,2.7567567567567566,1.8918918918918919,640.5699999999999,6363.002702702702,7003.572702702702,-0.003976415643065399,-0.0672149677602837
5,601398.SH,-0.0019961231823759215,-0.007816489288240396,-0.001427404461538461,-0.00330623553846153,-0.017128853538461532,-0.03967482646153836,-0.0071370223076923055,-0.01653117769230765,2.3076923076923075,1.3076923076923077,537.8092307692308,4875.119230769231,5412.928461538461,-0.10323978004684477,-0.17765312247770843
6,601939.SH,0.04370258062527199,0.02517005768523411,0.017343913538461545,0.010285196307692304,0.20812696246153856,0.12342235569230764,0.08671956769230772,0.05142598153846152,5.538461538461538,4.538461538461538,1022.4238461538463,8550.835384615384,9573.25923076923,1.2784051081472971,1.2338097892011357
7,600808.SH,-0.021489339182133523,-0.017787528896362054,-0.00940622410526316,-0.007501425473684202,-0.11287468926315793,-0.09001710568421042,-0.0470311205263158,-0.03750712736842101,2.473684210526316,1.4736842105263157,511.6184210526315,5035.07,5546.688421052631,-1.0326825987335648,-1.0753343505419666
8,600029.SH,-0.009772233695996576,-0.0035397736511281327,-0.004689940588235293,-0.0015462362352941168,-0.05627928705882351,-0.0185548348235294,-0.023449702941176466,-0.007731181176470584,2.8823529411764706,1.8823529411764706,747.3511764705883,6049.251764705882,6796.602941176471,-0.3973256636749041,-0.455891587649101
9,601288.SH,0.01338642858047073,-0.0008259516956119142,0.004853067846153846,-0.0004405667692307659,0.05823681415384615,-0.005286801230769191,0.02426533923076923,-0.0022028338461538293,4.461538461538462,3.5384615384615383,868.9930769230767,8552.342307692308,9421.335384615386,0.456027803356436,0.39762908441751643
10,600026.SH,0.0007639754584403453,0.015988577194077862,-0.0007001346190476196,0.006289922904761906,-0.008401615428571436,0.07547907485714286,-0.0035006730952380984,0.03144961452380953,3.880952380952381,2.9523809523809526,754.2692857142857,6912.832380952382,7667.101666666666,0.013856853649002535,-0.031282081359022926
11,600028.SH,-0.00907141877132357,-0.008133938607070656,-0.0042720504210526315,-0.003558072421052632,-0.05126460505263158,-0.04269686905263158,-0.021360252105263156,-0.01779036210526316,2.3157894736842106,1.4210526315789473,473.54578947368424,4293.183157894738,4766.728947368421,-0.24199050497968905,-0.2750417073909873
12,600377.SH,-0.0014672047500078498,0.03378674660307711,-0.000991305037037036,0.013226298962962962,-0.011895660444444432,0.15871558755555554,-0.00495652518518518,0.06613149481481481,5.62962962962963,4.703703703703703,1047.7022222222222,11407.638148148148,12455.34037037037,-0.017506895177857484,-0.030365536405650324
13,600115.SH,0.022379836174033555,-0.005149743655095407,0.007567096181818178,-0.0024549847272727276,0.09080515418181814,-0.02945981672727273,0.03783548090909089,-0.012274923636363637,2.090909090909091,1.1818181818181819,504.6172727272726,4370.592272727272,4875.209545454546,0.4363585791254143,0.3540724391864567
14,600036.SH,0.0031221551266594483,0.0053309179915183484,0.0007716107500000002,0.0021472814999999976,0.009259329000000002,0.025767377999999973,0.003858053750000001,0.010736407499999987,3.7083333333333335,2.7916666666666665,770.5004166666668,6562.306249999999,7332.806666666666,0.12535141774283337,0.07525523423663234
15,601991.SH,0.01743418097397535,-0.0005724502405657296,0.005990977764705882,-0.0006015930588235295,0.07189173317647057,-0.007219116705882354,0.029954888823529407,-0.0030079652941176474,2.235294117647059,1.3529411764705883,533.4188235294118,5279.215882352942,5812.634705882353,0.3017144423118557,0.2559531752815001
16,600030.SH,0.03055167196773273,-0.0067596875472947515,0.0125301905,-0.0028280795,0.150362286,-0.033936954,0.0626509525,-0.0141403975,1.0,0.25,344.0275,1151.395,1495.4225,3.7953310710873516,3.7210029503726556
17,600688.SH,-0.007062281850446346,-0.02336758864483648,-0.003943320416666666,-0.009961877833333334,-0.047319844999999985,-0.119542534,-0.01971660208333333,-0.04980938916666667,2.625,1.625,536.0016666666667,6372.293333333332,6908.294999999999,-0.1937037290153708,-0.25827597288628107
18,601328.SH,-0.023413397364405064,-0.006782320108333114,-0.009914234266666665,-0.0028959017333333318,-0.11897081119999998,-0.034750820799999985,-0.04957117133333332,-0.01447950866666666,3.6666666666666665,2.6666666666666665,796.6986666666667,7117.878,7914.576666666666,-0.9855874269792109,-1.0009085117732412
19,600027.SH,0.0528982501653225,0.01345667359410982,0.020188474000000005,0.005450862250000001,0.24226168800000006,0.06541034700000001,0.10094237000000002,0.027254311250000003,1.625,0.75,473.115,3347.995,3821.1099999999997,1.4546325114008836,1.3617842191935359
20,601998.SH,0.0020674214073486906,-0.015544596729879429,0.0004941695000000005,-0.006563323899999997,0.005930034000000006,-0.07875988679999996,0.0024708475000000027,-0.032816619499999984,2.8,1.9,533.9795,5038.467500000001,5572.447,0.0944400984443387,0.053641568250304736
21,600685.SH,0.040743444369186234,-0.010042370067594713,0.014696570173913046,-0.004420175999999998,0.17635884208695657,-0.053042111999999975,0.07348285086956523,-0.02210087999999999,3.391304347826087,2.4347826086956523,652.2547826086956,6355.8569565217385,7008.111739130436,0.935320060642442,0.8061725759282075
22,601988.SH,-0.0171583847557698,-0.005477387556434002,-0.007204526133333335,-0.0023032529333333347,-0.08645431360000003,-0.027639035200000016,-0.03602263066666667,-0.011516264666666673,3.066666666666667,2.1333333333333333,584.8746666666667,5688.8319999999985,6273.706666666668,-1.3957050303381893,-1.399344711630329
