,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004171376908408542,0.0021170635281866357,-0.0021609934166666664,0.0009394742500000021,-0.025931920999999997,0.011273691000000025,-0.012965960499999998,0.0056368455000000125,2.65,1.8,2616.295,15126.152999999997,17742.447999999997,-0.1307359157044476,-0.13675028190854435
1,002490.SZ,0.02728751617786935,0.017893477642319,0.012802496166666665,0.008270922416666663,0.15362995399999999,0.09925106899999996,0.07681497699999999,0.04962553449999998,4.4,3.45,4564.197000000001,27768.120999999996,32332.318,0.36014158682489894,0.34834141375104316
2,002672.SZ,0.002556142630128738,-0.01930364867867455,0.0010212799999999994,-0.009819443055555556,0.012255359999999993,-0.11783331666666666,0.0061276799999999965,-0.05891665833333334,2.8333333333333335,1.9166666666666667,2893.019166666667,16922.131666666664,19815.150833333333,0.08037482521438975,0.06327306367785523
3,002594.SZ,0.005713285274660686,0.02322021211277267,0.002808570833333333,0.011298043888888887,0.03370285,0.13557652666666664,0.016851425,0.06778826333333332,3.0,2.0833333333333335,2492.9508333333333,19653.77416666667,22146.725000000002,0.12117033317936471,0.12068154479265786
4,000063.SZ,-0.005535622553836321,-0.00851394716305159,-0.002815035294117647,-0.004309910882352942,-0.03378042352941176,-0.051718930588235304,-0.01689021176470588,-0.025859465294117652,2.176470588235294,1.411764705882353,2293.7052941176476,12925.789411764707,15219.494705882353,-0.289341257315086,-0.29229007536698565
5,000776.SZ,0.047646269820642274,0.0006402692783229839,0.023364282777777776,0.0002975766666666667,0.28037139333333333,0.003570920000000001,0.14018569666666666,0.0017854600000000002,2.3333333333333335,1.3333333333333333,2537.2366666666667,11450.123333333331,13987.359999999999,2.893188586356526,2.842944767504292
6,000039.SZ,-0.001026616356011284,-0.015098321377636883,-0.0005817579166666664,-0.007736075138888885,-0.006981094999999997,-0.09283290166666662,-0.0034905474999999985,-0.04641645083333331,2.8333333333333335,1.9166666666666667,2836.3374999999996,14811.571666666665,17647.909166666668,-0.027986754156095417,-0.03143370817973678
7,000756.SZ,-0.0022596446849469515,-0.01402962510521178,-0.001332034895833333,-0.007485653645833333,-0.015984418749999996,-0.08982784375,-0.007992209374999998,-0.044913921875,2.75,1.75,2679.955625,17862.346875,20542.3025,-0.035773965513783104,-0.04333820000341217
8,000002.SZ,0.01558840953773901,0.019726741687843396,0.007473314696969699,0.009624143484848486,0.08967977636363639,0.11548972181818183,0.044839888181818194,0.057744860909090916,3.0,2.272727272727273,3257.531818181818,16485.486363636363,19743.01818181818,0.3713905042231162,0.3627593414941859
9,000157.SZ,-0.018538339840170708,-0.02391583740268895,-0.009480570833333334,-0.012327516428571423,-0.11376685,-0.14793019714285707,-0.056883425,-0.07396509857142854,2.0,1.0,2189.7771428571427,10254.612142857144,12444.389285714287,-0.3760322983286216,-0.3769978248943827
10,002202.SZ,0.0027089618930641085,-0.0010680494023415088,0.001237535476190476,-0.0006776011904761904,0.014850425714285713,-0.008131214285714285,0.007425212857142856,-0.0040656071428571425,1.4285714285714286,0.6428571428571429,1759.97,6354.45857142857,8114.428571428571,0.07650303233165802,0.07042974868788418
11,000898.SZ,-0.01930249583475575,-0.020826546959439845,-0.009742845,-0.01058004194444444,-0.11691414,-0.12696050333333328,-0.05845707,-0.06348025166666664,1.8333333333333333,0.9166666666666666,1723.1416666666667,11681.453333333333,13404.595000000001,-0.6268000791845316,-0.6266239440799458
12,000488.SZ,-0.005416942297931069,-0.013911870853405188,-0.0027521509848484854,-0.007044934090909086,-0.03302581181818182,-0.08453920909090903,-0.01651290590909091,-0.04226960454545452,2.0454545454545454,1.0909090909090908,2151.070909090909,11555.866363636364,13706.937272727275,-0.23605733014846864,-0.23732591616475993
13,000513.SZ,0.009940856842133736,0.012816939248593201,0.004523393958333334,0.005637036458333337,0.054280727500000014,0.06764443750000004,0.027140363750000004,0.03382221875000002,4.0,3.0,4069.145,23925.735,27994.88,0.11452877764237096,0.10884870150278654
14,000338.SZ,-0.008925979647108194,-0.0009617461481653683,-0.004504859375000001,-0.0005391826041666687,-0.05405831250000001,-0.006470191250000024,-0.027029156250000002,-0.003235095625000012,2.125,1.1875,1838.5637499999998,12812.0375,14650.60125,-0.3993132913385687,-0.4044120681651282
15,002703.SZ,0.013091699970958595,-0.009950416473964364,0.006352614615384615,-0.005705453846153841,0.07623137538461539,-0.06846544615384609,0.03811568769230769,-0.034232723076923044,2.6153846153846154,1.7692307692307692,2668.890769230769,14857.055384615385,17525.946153846155,0.16258078330842085,0.16151640010461749
