,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-01-01,0.00558529,0.01323102,1,0,1232.72,643.44,1876.16,0.6626530423754422,-1.2479850530226297,0.03872785964677325
1,2013-07-01,-0.01247254,-0.11082025000000001,2,1,2431.46,10935.73,13367.19,0.09905944955207158,1.777561611291933,0.02776782642887028
2,2014-01-01,-0.00191097,0.0001672799999999999,0,0,1086.26,824.71,1910.97,0.3856876716832095,0.4771884159491375,0.026625145528498758
3,2014-02-01,-0.08092316,0.02605935000000001,3,2,1224.72,10054.39,11279.11,0.1209809329917797,2.037184500202458,0.028480132188673887
4,2014-03-01,-0.0502516,-0.0210374,1,0,1488.87,6987.67,8476.54,0.7563667996762415,-1.6440753328469526,0.022129444065238056
5,2014-05-01,0.02577718,0.01577881,2,1,2773.74,11145.80,13919.54,0.6380508493320551,-1.0516226121924817,0.02280217119037875
6,2014-06-01,0.00833029,-0.005022479999999999,1,0,1243.27,555.20,1798.47,0.8525816584179271,-2.257492464032211,0.019324229412962336
7,2014-11-01,0.01849697,0.11453934,1,0,1202.83,7029.31,8232.14,-0.10436696934524675,3.4126191770729646,0.04414568851753855
8,2015-04-01,-0.08439613,-0.23176232000000002,2,1,1722.85,7834.06,9556.91,1.0797244731363476,-3.969239330086623,0.050160373750642126
9,2015-06-01,-0.11510007,-0.16420913,1,0,1552.98,7029.99,8582.97,0.7702480896357093,-2.085048555277651,0.05554168821056107
10,2015-07-01,-0.08495808,-0.11900842,1,0,1538.37,7085.72,8624.09,0.6632279937378894,-1.4485686343928421,0.04492755560447774
11,2015-08-01,-0.00155845,0.00017409999999999995,0,0,1159.66,398.79,1558.45,0.5649986416488584,-0.8596236110925863,0.03517687062259844
12,2016-02-01,0.02924526,-0.00808165,1,0,1269.68,970.73,2240.41,0.34314735943200914,0.4458621250455188,0.027637220183872463
13,2016-03-01,0.01989546,0.0062429600000000005,1,0,1248.59,718.50,1967.09,0.477570008316771,-0.3328826961154811,0.018287217886946247
