,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-04-01,0.12684399,0.060159019999999994,3,2,1699.95,9212.80,10912.75,1.194548083095532,-2.05492569151942,0.017152037729354398
1,2014-09-01,0.05849887,0.14168851,1,0,1223.46,6212.47,7435.93,0.3118221311103888,1.455269248114877,0.03170716252824771
2,2014-12-01,0.26201631,0.20068763999999997,1,0,1273.66,8224.02,9497.68,1.1740321291717668,-1.7316429293633426,0.049727617499896626
3,2015-04-01,0.26691603,2.377000000003404e-05,0,0,753.48,4046.06,4799.54,0.3941526414668495,1.3799241865275036,0.13784563225329635
4,2015-07-01,0.00276305,3.630000000000126e-06,0,0,833.43,2318.76,3152.19,0.7312688433206623,0,0.0003054423504544692
5,2015-10-01,-0.02759197,-0.04128652,1,0,1236.30,2679.24,3915.54,0.8509298438390945,-0.8024425203809744,0.042562033294534694
6,2015-11-01,0.00735323,0.057201010000000004,1,0,1212.41,2849.44,4061.85,0.9336405907290697,-0.9059146958563531,0.09452391593812241
7,2016-05-01,-0.1355886,-0.01372305,2,1,1120.78,2387.35,3508.13,0.8637604287446674,-0.5018769746814229,0.033960238257277536
8,2016-09-01,-0.00527904,3.6990000000000633e-05,0,0,387.52,4891.52,5279.04,0.16896581534784438,2.023728096330089,0.01727298393509842
9,2016-10-01,-0.06006306,-0.16109905000000002,2,1,1917.46,11301.21,13218.67,0.23601314891765668,1.8112719882816606,0.019239111384930483
