,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.14714636,0.05828697000000001,2,1,1381.72,6807.97,8189.69,0.052154752432745255,3.592280063886001,0.027677587372055997
1,2008-05-01,-0.00463757,5.4789999999999874e-05,0,0,520.65,4116.92,4637.57,0.46093380338338363,1.781427231762116,0.02356881642246469
2,2008-08-01,0.02783592,0.13255987,1,0,1199.18,6318.38,7517.56,0.533632649124254,1.5311110117224147,0.034456689338094745
3,2008-11-01,0.09602526,-0.19008554,1,0,1451.43,5642.88,7094.31,0.7963138202692382,0.2619971685075934,0.060148645184078635
4,2008-12-01,-0.00400696,2.0759999999999876e-05,0,0,651.65,3355.31,4006.96,0.904869214592204,-0.010203788953469553,0.03611703520296329
5,2009-08-01,0.1752277,-0.018629700000000027,2,1,530.12,8108.01,8638.13,0.6122469862017237,1.4312922687955165,0.05303255732226189
6,2009-09-01,-0.00467666,9.833999999999971e-05,0,0,512.68,4163.98,4676.66,0.5720113216919929,1.563219854713891,0.03006675514044153
7,2009-12-01,0.15443453,-0.0005323300000000253,1,0,509.83,7924.93,8434.76,0.40802973757292094,2.7051535234413393,0.0380380012309202
8,2010-04-01,-0.04196485,-0.006404479999999997,1,0,579.03,7094.95,7673.98,0.5408119155155156,2.0999387556219062,0.031916805310117195
9,2010-10-01,-0.00552282,7.232999999999979e-05,0,0,336.80,5186.02,5522.82,0.3090589799609497,3.357590827349447,0.027988141877045923
10,2011-04-01,-0.09364673,0.010449970000000003,1,0,294.99,6970.71,7265.70,0.21736822477196607,3.9187878491510935,0.0331272887338898
11,2011-05-01,-0.05585963,-0.02581179,1,0,1023.31,7032.56,8055.87,1.5506953837147814,-2.9074460768272794,0.017696686524341483
12,2011-07-01,-0.03820659,-0.02309275,1,0,966.98,7245.97,8212.95,1.2993723287273578,-1.648974753381084,0.03372899583762161
13,2011-08-01,-0.02567039,-0.009029500000000003,1,0,1212.47,3087.64,4300.11,2.0060520558217885,-5.213990241960275,0.03859472742966008
14,2011-09-01,-0.0545796,0.004808699999999999,1,0,1180.54,4236.85,5417.39,1.2718204461920948,-1.5386863348522866,0.047590331907276885
15,2011-12-01,0.0177797,-0.0763442,1,0,1329.80,10279.10,11608.90,0.08270053050686643,4.280253604229671,0.032577685753284055
16,2012-01-01,-0.01307169,-0.04042743,1,0,1243.86,6349.35,7593.21,0.759719534636182,1.14636000859592,0.03160509609211924
17,2012-04-01,0.02844704,0.07528836,4,3,3219.23,27569.90,30789.13,-0.16873609851288052,5.423924105517727,0.012194657934943629
18,2012-06-01,-0.08821523,-0.010375390000000012,2,1,453.71,7024.27,7477.98,0.5083843338167178,2.150581739601215,0.024233334904856522
19,2012-11-01,0.10892416,-0.014197909999999994,1,0,491.33,7844.71,8336.04,0.49625678155554986,2.3923216380652974,0.034929902517483666
20,2012-12-01,-0.05773739,-0.02348914,1,0,1190.60,5316.54,6507.14,1.1873513179684743,-0.7115804349924559,0.028666404733190456
21,2013-02-01,-0.11598739,0.049828700000000004,1,0,595.79,6628.04,7223.83,0.6223795527056502,1.776925110891728,0.03903052747673696
22,2013-05-01,-0.02471098,-0.01008703,1,0,661.54,7167.60,7829.14,0.7307764118111738,1.2910246955356377,0.02583907252851725
23,2013-06-01,-0.00522419,5.264999999999957e-05,0,0,398.98,4825.21,5224.19,0.5241711144684982,2.149552729046689,0.0253104974710609
24,2013-10-01,-0.03065379,-0.058801389999999995,1,0,1233.44,5800.40,7033.84,1.2066757920547602,-0.6246597848212616,0.027404000454966583
25,2013-11-01,-0.05876169,-0.0462835,1,0,940.43,7074.70,8015.13,2.0191102539751347,-4.131888140494389,0.028392782225787047
26,2013-12-01,-0.07350738,0.005102960000000004,1,0,531.75,6995.96,7527.71,0.727253862406724,1.51163961888156,0.01968302639088794
27,2014-02-01,-0.00620762,6.682000000000042e-05,0,0,195.13,6012.49,6207.62,0.25925777391927696,3.4959913418324646,0.010122118017763405
28,2014-07-01,-0.05727482,-0.01232043,2,1,439.87,7192.32,7632.19,0.769570160560523,1.3431247570485283,0.016615677571278353
29,2014-09-01,-0.00333403,-0.01584733,1,0,1025.45,7278.99,8304.44,2.0522259412058954,-4.478930775874927,0.025623285063000326
30,2014-12-01,-0.02774138,-0.03507386,1,0,526.37,7211.74,7738.11,0.47390136501639696,2.4788553201098193,0.021094677297882513
31,2015-02-01,-0.02448587,0.03848228,2,1,1578.79,13982.17,15560.96,0.5394058788106335,2.1373870604402896,0.011624394009083676
32,2015-03-01,-0.08504482,-0.20403574,1,0,1266.74,10305.34,11572.08,0.0707780263964608,4.263929638472575,0.0361216978931839
33,2015-04-01,-0.10804883,-0.05591264,1,0,744.40,6921.96,7666.36,0.7718732249291715,0.9304478943781191,0.04364587375911924
34,2015-05-01,-0.05469467,-0.05048689,1,0,279.36,7140.08,7419.44,0.15737507570343906,3.8487072591341915,0.02664686539908823
35,2015-09-01,-0.06526591,-0.14011595999999998,1,0,1244.50,8929.41,10173.91,0.20359411421611107,3.1911165310362932,0.05141411461155295
36,2016-02-01,0.06651092,3.506999999999816e-05,0,0,119.56,6717.23,6836.79,0.09459113253774154,3.607078317259584,0.02357608227659749
37,2016-05-01,-0.05911119,0.0036009200000000005,1,0,580.76,7094.40,7675.16,0.5938500736576104,1.7172649100140198,0.015315866965144658
