,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3153000782955554,0.14202150746578593,0.029902332058823533,0.010345247647058829,0.3588279847058824,0.12414297176470594,0.059804664117647066,0.020690495294117657,0.8235294117647058,0.0,1228.2135294117645,4153.055882352942,5381.269411764705,0.5619161764876696,0.4379417530572489
1,002490.SZ,0.6203584228956842,0.8394118658236016,0.071002741,0.08908862149999999,0.852032892,1.069063458,0.142005482,0.17817724299999999,1.0,0.0,1411.4379999999999,6301.112,7712.55,0.693755937027278,0.7517602285228727
2,002672.SZ,0.33928642527785524,0.3479787178184218,0.03119361375,0.033008008750000005,0.374323365,0.39609610500000003,0.0623872275,0.06601601750000001,1.125,0.125,1372.06375,7868.59625,9240.66,0.4874781013951426,0.3329084542468901
3,002594.SZ,0.16807066727952685,0.46757398262842415,0.017516226111111116,0.021373945,0.2101947133333334,0.25648733999999995,0.03503245222222223,0.04274789,1.1111111111111112,0.1111111111111111,1244.4211111111113,8154.1177777777775,9398.53888888889,0.12222959955902468,0.12783091177592054
4,000063.SZ,-0.10738983062119667,-0.07470582878048393,-0.019465571,-0.01302931799999999,-0.233586852,-0.15635181599999987,-0.038931142,-0.02605863599999998,1.0,0.0,1189.384,4636.442,5825.825999999999,-2.070527361329058,-2.112569435340519
5,000039.SZ,-0.13586845189777066,-0.04480731798417792,-0.032473563750000004,-0.008491136250000012,-0.38968276500000004,-0.10189363500000015,-0.06494712750000001,-0.016982272500000024,0.75,0.0,1241.6425,1889.8899999999999,3131.5325000000003,-1.1369190817451122,-1.4827071797234976
6,000756.SZ,0.179486282635934,-0.05080514718797412,0.015749829444444443,-0.017977690555555544,0.1889979533333333,-0.21573228666666652,0.031499658888888886,-0.03595538111111109,1.0,0.0,1233.0177777777778,5466.808888888889,6699.826666666667,0.4730113885274859,0.24591669135744273
7,000002.SZ,0.6677588932981233,0.006937854931504783,0.0757476425,0.001152209999999975,0.9089717100000001,0.0138265199999997,0.151495285,0.00230441999999995,0.5,0.0,1353.335,255.99,1609.325,140.84739752258207,96.4163119043102
8,000157.SZ,-0.016697125813191195,-0.04633686433732832,-0.009066127499999998,-0.009269727499999995,-0.10879352999999997,-0.11123672999999994,-0.018132254999999996,-0.01853945499999999,0.9,0.0,1308.6009999999999,1908.141,3216.7419999999997,-0.12451451609207649,-0.3575086251736697
9,002202.SZ,0.08457122985687315,-0.02497614753029014,0.00976539,-0.007231082916666645,0.11718468000000001,-0.08677299499999974,0.01953078,-0.01446216583333329,1.0,0.0,1299.6083333333331,3028.9125,4328.520833333333,0.3749194412659913,0.2740970508912221
10,000898.SZ,-0.042519339793276184,0.024821691347820328,-0.012631000333333335,-0.0015722456666666497,-0.151572004,-0.018866947999999797,-0.02526200066666667,-0.0031444913333332995,0.9333333333333333,0.0,696.8340000000001,6751.816666666666,7448.650666666667,-0.12223382709874142,-0.2695829702708694
11,000488.SZ,-0.03832374475904291,0.017510759079137905,-0.013822413333333334,0.0019440044444444442,-0.16586896,0.02332805333333333,-0.027644826666666667,0.0038880088888888884,0.7777777777777778,0.1111111111111111,1232.5466666666666,4161.075555555555,5393.622222222222,-0.3099631163113174,-0.6608143063788516
12,000513.SZ,0.31760366014659736,0.28500658212819013,0.03674883625,0.04072241124999999,0.440986035,0.4886689349999999,0.0734976725,0.08144482249999999,0.75,0.0,911.3499999999999,6456.0375,7367.3875,1.3284377444093913,1.1065344120815113
13,000338.SZ,0.024918176154120043,0.08920066688673801,-0.0036894005000000013,0.00269696950000001,-0.04427280600000001,0.03236363400000012,-0.0073788010000000025,0.00539393900000002,1.1,0.1,1040.277,6826.146000000001,7866.423,0.04430311196247479,-0.05459734774466401
14,002703.SZ,0.3883926667548541,-0.05649106623151549,0.04283760571428572,-0.012545459285714293,0.5140512685714287,-0.1505455114285715,0.08567521142857144,-0.025090918571428585,0.5714285714285714,0.0,1106.8700000000001,3667.2928571428574,4774.162857142857,2.13098670814169,1.1139898836333422
