,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.039139550565986066,0.029485359107696157,0.015591629571428572,0.011922301285714284,0.18709955485714286,0.1430676154285714,0.07795814785714286,0.059611506428571416,1.6428571428571428,0.7142857142857143,286.75857142857143,3884.983571428572,4171.742142857142,0.7865277720040839,0.7772733151484711
1,601828.SH,-0.01499071081746218,0.00021539356709430031,-0.006465851571428571,2.2070285714288515e-05,-0.07759021885714285,0.0002648434285714622,-0.03232925785714286,0.00011035142857144258,0.8571428571428571,0.0,249.24142857142857,3036.46,3285.701428571429,-0.6080138546065169,-0.634115770569378
2,600958.SH,-0.002560801063794164,0.001671982480569778,-0.0014361008666666669,0.0006425701333333349,-0.017233210400000004,0.007710841600000019,-0.007180504333333334,0.0032128506666666743,1.0333333333333334,0.2,313.0426666666666,2965.2086666666673,3278.251333333333,-0.11869908476279319,-0.1612007778365135
3,601811.SH,0.00224859188866135,0.0039891702630995285,0.0008073647692307697,0.001559235846153846,0.009688377230769235,0.018710830153846152,0.0040368238461538485,0.0077961792307692295,0.9615384615384616,0.15384615384615385,213.23692307692306,3431.5661538461545,3644.8030769230772,0.07445469455011863,0.06602313675613704
4,601881.SH,0.025317598583882918,0.0035518471264890826,0.009692915199999999,0.0014430500000000008,0.11631498239999999,0.01731660000000001,0.048464575999999995,0.007215250000000004,0.9,0.05,317.61049999999994,2661.8165,2979.427,1.4344468061159714,1.3291622897827404
5,601868.SH,-0.014160733992418387,-0.01598118156308496,-0.006075572,-0.006693261999999993,-0.07290686399999999,-0.08031914399999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.307626466912938,-2.352225002107238
6,601818.SH,0.01668948693751419,0.005701929244004102,0.0067398226206896545,0.002348212482758618,0.08087787144827585,0.028178549793103413,0.033699113103448274,0.01174106241379309,1.0689655172413792,0.10344827586206896,324.3979310344828,3022.228620689655,3346.6265517241377,1.1679705298786212,1.138200290206664
7,600999.SH,-0.013805993169781894,-0.011917356263462197,-0.006164555599999999,-0.00499091119999999,-0.07397466719999998,-0.05989093439999989,-0.030822777999999995,-0.02495455599999995,0.9,0.0,302.06800000000004,2199.267,2501.335,-1.6337568877573592,-1.736570159436952
8,600600.SH,0.02423456820394998,0.007683887295605232,0.009251452086956522,0.0031321473913043475,0.11101742504347827,0.037585768695652166,0.046257260434782614,0.01566073695652174,0.9565217391304348,0.13043478260869565,250.5226086956522,3120.68347826087,3371.206086956521,1.0293586870101195,0.9584408281917282
9,600585.SH,0.04455017427975034,0.0051684846273186745,0.017487724074074073,0.002112434518518515,0.20985268888888886,0.02534921422222218,0.08743862037037037,0.010562172592592574,1.9259259259259258,1.0,385.0437037037037,3724.680740740741,4109.724444444444,2.4463373987094807,2.332884518927101
10,600362.SH,0.017289599069893535,-0.0020186965868810784,0.0066816440869565214,-0.0008585580000000008,0.08017972904347825,-0.01030269600000001,0.03340822043478261,-0.004292790000000004,1.1304347826086956,0.13043478260869565,334.8878260869566,2587.950434782609,2922.838260869565,1.428348114418667,1.3296078151113582
11,600012.SH,-0.00346651083292601,-0.00761609736910059,-0.001563216266666666,-0.0032106641333333333,-0.01875859519999999,-0.0385279696,-0.00781608133333333,-0.016053320666666666,1.0,0.06666666666666667,230.28466666666665,3194.7920000000004,3425.0766666666673,-0.21489219819409117,-0.23010694860948838
12,600548.SH,-0.003842362608448963,-0.007154550622573521,-0.001675514307692308,-0.003010149538461538,-0.020106171692307696,-0.03612179446153846,-0.00837757153846154,-0.01505074769230769,0.7692307692307693,0.0,259.6630769230769,2817.8892307692313,3077.5523076923077,-0.26994018891784977,-0.28231971561314356
13,601788.SH,-0.01478529887648643,0.001841951391940014,-0.006336425545454545,0.0006856426363636383,-0.07603710654545454,0.00822771163636366,-0.031682127727272726,0.0034282131818181914,1.0909090909090908,0.09090909090909091,307.8468181818182,2931.3468181818184,3239.193636363636,-0.5558181804627897,-0.5739474604740732
14,601688.SH,0.007558951251968808,0.0011276451437004205,0.002799493636363637,0.000405389272727272,0.03359392363636364,0.004864671272727264,0.013997468181818185,0.00202694636363636,0.9696969696969697,0.030303030303030304,248.0639393939394,3111.3654545454547,3359.429393939394,0.3205862009377669,0.28780635641678437
15,601398.SH,0.013482161030602551,0.0041370375666642655,0.005371112057142856,0.0016822064571428573,0.06445334468571427,0.02018647748571429,0.026855560285714283,0.008411032285714286,0.8857142857142857,0.02857142857142857,268.3008571428571,2656.1477142857143,2924.448571428571,0.7285033690764005,0.7049090311219827
16,601939.SH,0.007189515682558952,-0.002111973617111084,0.0028859165185185186,-0.0008932505185185171,0.03463099822222222,-0.010719006222222206,0.014429582592592593,-0.004466252592592586,1.0,0.14814814814814814,269.1903703703704,2778.603703703704,3047.794074074074,0.6887101490018986,0.6648809216836505
17,600808.SH,-0.006228203323424644,-0.002150018683869746,-0.0027322210714285718,-0.0009303057142857106,-0.03278665285714286,-0.011163668571428528,-0.013661105357142858,-0.004651528571428553,1.0714285714285714,0.21428571428571427,302.4871428571429,2984.4260714285715,3286.913214285714,-0.3658858049031352,-0.3858028083807855
18,600029.SH,0.036856988742741216,0.0023642274012304464,0.014705772933333333,0.0008928711111111127,0.1764692752,0.010714453333333353,0.07352886466666667,0.004464355555555563,1.2444444444444445,0.28888888888888886,364.12488888888885,2581.2917777777784,2945.4166666666665,1.320889491793423,1.2714127468463061
19,600547.SH,0.004921319622918034,-0.002485921923734655,0.001847422,-0.0010629747692307676,0.022169064000000002,-0.012755697230769211,0.00923711,-0.0053148738461538374,0.9230769230769231,0.0,359.17461538461544,1590.7338461538466,1949.9084615384616,0.3194171495203384,0.2892322471738323
20,601288.SH,0.017657208853522195,0.006101697150707737,0.007125200416666666,0.0024948850833333325,0.085502405,0.02993862099999999,0.03562600208333333,0.012474425416666662,1.0833333333333333,0.16666666666666666,300.73333333333335,2664.602083333333,2965.3354166666663,0.9075567978865158,0.8897980123841941
21,600026.SH,0.014326195586429566,-0.0029661374368338362,0.005302582457142857,-0.0012773596571428558,0.06363098948571427,-0.01532831588571427,0.026512912285714285,-0.0063867982857142794,0.9428571428571428,0.02857142857142857,247.86028571428574,3306.1042857142857,3553.9645714285716,0.7720626710761822,0.6887761214709456
22,600028.SH,0.0012754758058451596,-0.003498635168920544,0.00045139049999999987,-0.0014660083749999987,0.005416685999999999,-0.017592100499999985,0.0022569524999999993,-0.007330041874999993,1.0625,0.125,281.448125,2975.08625,3256.534375,0.1657038827644385,0.1408508365916335
23,600196.SH,0.041868932114724436,-0.003943336497415043,0.016811880363636362,-0.0016600516363636342,0.20174256436363636,-0.019920619636363608,0.0840594018181818,-0.008300258181818171,1.0454545454545454,0.22727272727272727,375.98818181818183,1900.1081818181817,2276.0963636363635,3.6816853626340427,3.5392494317656107
24,600377.SH,-0.009553622643277217,-0.0021931773229969176,-0.0040645563571428565,-0.0009262739999999958,-0.048774676285714275,-0.011115287999999949,-0.020322781785714283,-0.004631369999999979,1.0714285714285714,0.14285714285714285,220.75249999999997,3360.0296428571423,3580.7821428571433,-0.9473893037777842,-0.9703135114092835
25,600115.SH,0.022971371321797492,0.0008972525464764676,0.008984968148148151,0.0003382700000000014,0.10781961777777782,0.004059240000000017,0.044924840740740754,0.001691350000000007,0.9259259259259259,0.1111111111111111,299.92148148148146,2614.244074074074,2914.165555555556,1.3152207459421639,1.2383931786205
26,600690.SH,-0.003848383384552932,0.0015542795833489481,-0.0018063230000000003,0.0006250712857142842,-0.021675876000000004,0.00750085542857141,-0.009031615000000002,0.003125356428571421,1.0,0.14285714285714285,393.69357142857143,1691.9007142857147,2085.594285714286,-0.27296173877290847,-0.30871422295178624
27,600036.SH,0.0048909010371222215,-0.0005178918395314999,0.0018674042162162157,-0.0002295672432432401,0.02240885059459459,-0.0027548069189188814,0.009337021081081079,-0.0011478362162162005,1.0810810810810811,0.21621621621621623,330.7321621621622,2379.826756756757,2710.5589189189186,0.45217809706566225,0.4158671698529696
28,601991.SH,0.0017059741025765352,-0.0009108105394801003,0.00048708239999999933,-0.0004609480000000024,0.005844988799999992,-0.005531376000000029,0.0024354119999999966,-0.002304740000000012,1.0,0.0,308.60999999999996,2313.666,2622.2760000000003,0.0620723197615028,0.04291339638326166
29,600030.SH,-0.007639181681761024,-0.002685890744196074,-0.003361553214285715,-0.001129772357142855,-0.04033863857142858,-0.01355726828571426,-0.016807766071428573,-0.005648861785714275,1.1071428571428572,0.21428571428571427,362.6821428571429,1972.2160714285712,2334.8982142857144,-0.8366181445594352,-0.8841115597950784
30,600688.SH,0.006836656415320033,-0.002196667735052932,0.0027917057647058826,-0.0009515743529411724,0.03350046917647059,-0.011418892235294069,0.013958528823529413,-0.004757871764705862,1.0,0.17647058823529413,292.49235294117653,2756.541764705882,3049.034117647059,0.3857770895956156,0.37956180431665215
31,601328.SH,0.0020403451308747245,-0.00028351693692336017,0.0007408873846153848,-0.00013443605128204972,0.008890648615384618,-0.0016132326153845966,0.0037044369230769237,-0.0006721802564102486,1.0512820512820513,0.20512820512820512,282.115641025641,3082.0456410256406,3364.1612820512823,0.173531481765461,0.1516305838872037
32,600027.SH,-0.01687040389756484,0.0013190642481620968,-0.007170399875,0.0005117323750000013,-0.08604479849999999,0.006140788500000016,-0.035851999375,0.0025586618750000063,1.0,0.0625,247.02375,3149.13625,3396.16,-0.9224922969088233,-0.9466767209169029
33,601998.SH,0.003700716267472944,0.003954128807864122,0.0014291919444444443,0.0016247835000000016,0.017150303333333332,0.019497402000000018,0.007145959722222222,0.008123917500000008,0.9166666666666666,0.05555555555555555,273.1311111111111,2686.9763888888892,2960.1075,0.2776284359879765,0.25784026181049696
34,600685.SH,-0.0009200500402122835,-0.0018181661749284402,-0.000700812909090909,-0.0008317119090909054,-0.008409754909090909,-0.009980542909090864,-0.003504064545454545,-0.004158559545454527,1.0,0.045454545454545456,306.61318181818183,2308.64,2615.253181818182,-0.03642306575791078,-0.06676030730940209
35,601988.SH,0.017354969448725485,0.000917769258172052,0.007066913470588236,0.0003574411764705912,0.08480296164705883,0.004289294117647094,0.03533456735294118,0.001787205882352956,0.9411764705882353,0.08823529411764706,296.89411764705875,2400.24294117647,2697.1370588235295,1.1891970992296246,1.1686020856538533
36,601588.SH,-0.013503218218762367,-0.0011840229829162413,-0.005747916875,-0.0005201056249999978,-0.0689750025,-0.006241267499999974,-0.028739584375,-0.002600528124999989,1.1875,0.1875,297.894375,3028.255625,3326.15,-0.8823089005466025,-0.9034428000449491
