,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1403153601035395,1.5201307525166098e-05,0.01663709794117647,2.533529411764341e-06,0.19964517529411763,3.040235294117209e-05,0.03327419588235294,5.067058823528682e-06,0.0,0.0,847.6688235294117,2365.916470588235,3213.5852941176468,14900.85707202558,10600.878343901646
1,002490.SZ,0.03284268220982264,2.6017876410253105e-05,-0.013866337812500002,4.3362499999994556e-06,-0.16639605375000002,5.203499999999347e-05,-0.027732675625000005,8.672499999998911e-06,0.0,0.0,1065.2675,829.1093749999999,1894.376875,2113.0625229950747,-5352.993139397769
2,002672.SZ,0.06475313330454753,0.00017319041183667673,-0.0029987310000000023,2.8862333333332364e-05,-0.035984772000000026,0.00034634799999998836,-0.005997462000000005,5.772466666666473e-05,0.0,0.0,1045.3913333333333,1053.6560000000002,2099.0473333333334,645.2387523518,-179.3143736912725
3,002594.SZ,0.03548707304298502,0.00031915417300270774,-0.0030740129999999987,5.318333333331405e-05,-0.036888155999999984,0.0006381999999997686,-0.006148025999999997,0.0001063666666666281,0.0,0.0,302.926,5365.526,5668.452,204.1808800693333,-106.15242638425258
4,000063.SZ,0.03639667335149644,0.0003292601031870708,0.004758733157894737,5.4866842105244145e-05,0.05710479789473684,0.0006584021052629298,0.009517466315789473,0.00010973368421048829,0.0,0.0,745.9957894736841,2861.6221052631577,3607.6178947368417,193.9767408441667,152.2202849329563
5,000776.SZ,0.6586924803311236,0.00017395260678942925,0.08799687,2.899000000000651e-05,1.05596244,0.0003478800000000781,0.17599374,5.798000000001302e-05,0.0,0.0,1086.13,1668.46,2754.59,,
6,000039.SZ,-0.01585923546202994,0.00039918150599957956,-0.0204280105,6.651549999997928e-05,-0.245136126,0.0007981859999997514,-0.040856021,0.00013303099999995856,0.0,0.0,1135.294,352.6909999999999,1487.9850000000001,-65.2577266541218,-504.56773998148464
7,000756.SZ,0.06768987204523422,1.9654347873856246e-05,0.006895806136363636,3.2756818181820872e-06,0.08274967363636362,3.9308181818185044e-05,0.013791612272727271,6.5513636363641745e-06,0.0,0.0,653.6531818181819,3422.395,4076.0481818181825,4356.567614558398,2662.9823059366176
8,000002.SZ,-0.06149936639501823,0.0012469310330069188,-0.011680077777777777,0.00020765777777774998,-0.14016093333333332,0.002491893333333,-0.023360155555555553,0.00041531555555549996,0.0,0.0,1189.402222222222,196.29666666666668,1385.698888888889,-64.38865971638913,-73.46329245502605
9,000157.SZ,-0.0661174378732481,0.00045011760713980684,-0.013632367000000001,7.499633333331284e-05,-0.16358840400000002,0.000899955999999754,-0.027264734000000002,0.00014999266666662568,0.0,0.0,1177.9526666666668,219.11999999999998,1397.0726666666667,-175.3795321699649,-217.0830611196446
10,002202.SZ,-0.056856299100331256,0.00011204530864214071,-0.013552329285714287,1.8672857142856807e-05,-0.16262795142857145,0.00022407428571428168,-0.027104658571428575,3.7345714285713614e-05,0.0,0.0,900.6114285714285,1792.1428571428569,2692.7542857142857,-652.6897042433617,-933.5624848734922
11,000898.SZ,0.018058574573374963,2.5525847296903324e-05,-0.00318110025,4.254250000000972e-06,-0.038173203,5.1051000000011665e-05,-0.0063622005,8.508500000001945e-06,0.0,0.0,526.7204999999999,4076.415,4603.135499999999,1304.8288145054564,-1379.141186145903
12,000488.SZ,0.10157480017354573,4.2742414320044254e-05,0.013138419523809524,7.123571428571583e-06,0.1576610342857143,8.5482857142859e-05,0.026276839047619047,1.4247142857143166e-05,0.0,0.0,877.1833333333333,2174.2119047619044,3051.3952380952383,4269.786172714527,3313.84678218264
13,000513.SZ,0.06352422690155746,0.00023751007031951927,0.008966097727272727,3.95804545454495e-05,0.10759317272727273,0.000474965454545394,0.017932195454545455,7.9160909090899e-05,0.0,0.0,871.2654545454545,2175.1036363636363,3046.3690909090906,630.6182160379149,534.1649461748851
14,000338.SZ,0.000681725984789279,0.00031352103709535173,-0.005147190312499999,5.2245312499983077e-05,-0.06176628374999999,0.0006269437499997969,-0.010294380624999998,0.00010449062499996615,0.0,0.0,455.49625,4474.379375,4929.875625000001,4.699908303295701,-212.9756535888881
15,002703.SZ,0.29753824851826755,4.936911434113632e-05,0.02683912911764706,8.227941176469774e-06,0.3220695494117647,9.873529411763728e-05,0.05367825823529412,1.6455882352939547e-05,0.0,0.0,957.9841176470588,1836.8700000000001,2794.8541176470585,8765.841641174864,4744.508211621463
