,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.20063970800304798,-0.039687109221537654,0.040741877777777775,-0.01109834079365079,0.48890253333333333,-0.1331800895238095,0.12222563333333333,-0.033295022380952374,0.9523809523809523,0.047619047619047616,1300.5480952380956,6463.396190476191,7763.944285714285,1.915566485795564,1.5338604127796747
1,002490.SZ,0.05420641676096369,-0.04640493730886005,0.011484083333333334,-0.012492835897435895,0.13780900000000001,-0.14991403076923074,0.034452250000000004,-0.037478507692307685,0.7692307692307693,0.0,1396.7015384615383,4772.300769230769,6169.002307692309,0.6428318529926336,0.5180852966729693
2,002672.SZ,0.049950875198610654,0.007326133858708746,0.011647647777777777,0.00116133666666667,0.13977177333333332,0.01393604000000004,0.03494294333333333,0.00348401000000001,1.0,0.25,1306.6566666666668,4692.861666666666,5999.518333333333,0.5784314877367124,0.5251172427048334
3,002594.SZ,0.03489029069673371,-0.0011516943416414276,0.0011670224999999975,-0.00034398861111113044,0.014004269999999971,-0.0041278633333335655,0.0035010674999999924,-0.0010319658333333914,0.5833333333333334,0.0,324.7108333333333,6530.055,6854.765833333334,1.3768015951745092,0.1826799404877235
4,000063.SZ,0.18174571940821774,0.007363021553258416,0.03323863916666667,0.0013278212499999917,0.39886367,0.0159338549999999,0.0997159175,0.003983463749999975,0.75,0.0,1290.0506249999999,4222.1475,5512.198125000001,2.3423632439097513,1.753916057676002
5,000776.SZ,0.07471195020753624,-0.05793611407170379,0.015953572222222222,-0.015309399444444434,0.19144286666666666,-0.1837127933333332,0.04786071666666667,-0.0459281983333333,0.8333333333333334,0.0,1352.615,3524.5366666666664,4877.151666666668,0.9992422844632284,0.800673673372084
6,000039.SZ,-0.002694429832052121,0.03735661579983372,-0.0012483820634920642,0.008373486190476186,-0.01498058476190477,0.10048183428571424,-0.0037451461904761925,0.02512045857142856,0.8571428571428571,0.0,1286.4152380952382,2470.962857142857,3757.3780952380953,-0.025415177874878545,-0.05218365434388426
7,000756.SZ,-0.027689098643515396,0.02656655547459367,-0.009475782280701754,0.00524342631578948,-0.11370938736842104,0.06292111578947376,-0.028427346842105263,0.01573027894736844,0.7368421052631579,0.0,829.0473684210526,5631.312105263158,6460.35947368421,-0.2214187628677781,-0.3078267709285345
8,000002.SZ,0.0004165431925214816,-0.026391805503099157,-0.00041209128205128175,-0.006829748205128203,-0.004945095384615381,-0.08195697846153843,-0.0012362738461538453,-0.020489244615384608,0.9230769230769231,0.0,1381.0084615384617,3070.3700000000003,4451.378461538461,0.009877787602316768,-0.03768531427999685
9,000157.SZ,-0.04134145296715123,-0.017856770618831803,-0.011728686470588239,-0.004670882745098041,-0.14074423764705887,-0.056050592941176494,-0.03518605941176472,-0.014012648235294124,0.5294117647058824,0.0,1307.8382352941176,2692.192352941176,4000.0305882352945,-0.9552346325994069,-1.0462328735880004
