,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07819713165494664,-0.048318516263956876,0.008148295178571428,-0.011154662857142847,0.09777954214285714,-0.13385595428571417,0.016296590357142857,-0.022309325714285694,0.9642857142857143,0.10714285714285714,1053.2742857142857,6436.822857142858,7490.097142857142,0.3750674009766445,0.23740641244450175
1,002490.SZ,0.08916874893851957,0.005874099357820272,0.002594260740740741,-0.0037550646296296256,0.031131128888888894,-0.04506077555555551,0.005188521481481482,-0.007510129259259251,1.0,0.07407407407407407,1356.8985185185184,4981.265925925925,6338.1644444444455,0.30825138576194416,0.05966629582681017
2,002672.SZ,0.009799156386195567,0.1314015373295791,-0.0010375431818181824,0.01599469545454545,-0.01245051818181819,0.1919363454545454,-0.002075086363636365,0.0319893909090909,1.1363636363636365,0.36363636363636365,1366.8836363636365,5137.669999999999,6504.553636363636,0.02897026175724429,-0.023914857012815594
3,002594.SZ,0.1464486589304879,0.04893847695112764,0.01206234045454545,0.00202137181818182,0.1447480854545454,0.02425646181818184,0.0241246809090909,0.00404274363636364,1.0454545454545454,0.045454545454545456,758.7322727272727,7805.700454545455,8564.432727272726,0.42435424177768116,0.2474425794141136
4,000063.SZ,0.43166650175229665,0.00032466315708373045,0.04300512478260869,-0.0017366386956521843,0.5160614973913042,-0.020839664347826213,0.08601024956521738,-0.0034732773913043686,0.782608695652174,0.08695652173913043,1253.7260869565218,3847.112173913043,5100.8382608695665,2.541355943150764,1.5870197251329854
5,000776.SZ,0.1289082734650431,-0.07660653362135099,0.015426050416666668,-0.015048020833333323,0.185112605,-0.18057624999999988,0.030852100833333337,-0.030096041666666646,0.9166666666666666,0.0,1319.0158333333331,4473.9225,5792.938333333333,0.8585046066761598,0.53438679330538
6,000039.SZ,-0.001503412602838586,-0.034101739537726584,-0.0032435760714285724,-0.007465435892857141,-0.03892291285714287,-0.08958523071428569,-0.006487152142857145,-0.014930871785714282,0.8571428571428571,0.03571428571428571,1280.0785714285714,2688.9603571428565,3969.0389285714286,-0.011024661535232627,-0.11643133595215123
7,000756.SZ,0.09519877393297248,0.021873587698509743,0.009597395217391303,-0.0013961195652173858,0.11516874260869564,-0.01675343478260863,0.019194790434782606,-0.0027922391304347717,0.8695652173913043,0.043478260869565216,941.7752173913044,6408.363913043479,7350.139130434782,0.344884800106311,0.2072062126098975
8,000002.SZ,0.0032717759600288574,-0.0014137671545364587,-0.0014470283333333327,-0.0018618431250000081,-0.017364339999999992,-0.0223421175000001,-0.0028940566666666653,-0.0037236862500000163,0.7916666666666666,0.041666666666666664,1329.77125,2360.0766666666664,3689.847916666666,0.022568224967061363,-0.05371922172729043
9,000157.SZ,0.02911217781797745,-0.015415854428056352,0.0029805743333333337,-0.004755044333333337,0.03576689200000001,-0.05706053200000005,0.0059611486666666675,-0.009510088666666675,0.8,0.13333333333333333,1384.5276666666664,3012.283666666667,4396.811333333333,0.16860269658196325,0.09746134502504597
