,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0004545910185185119,-0.0012174195370370541,-0.00045459101851851854,-0.0012174195370370361,-0.005455092222222222,-0.014609034444444433,-0.005455092222222222,-0.014609034444444434,1.6666666666666667,0.7777777777777778,404.2394444444445,3408.8222222222225,3813.061666666666,-0.09553581032320345,-0.09553581032320448
1,002490.SZ,-0.0006648860526315678,-0.00020440127192982978,-0.0006648860526315791,-0.00020440127192982498,-0.007978632631578948,-0.0024528152631578997,-0.007978632631578948,-0.0024528152631578997,2.8947368421052633,2.0,624.9410526315789,5536.4389473684205,6161.38,-0.1640692891432432,-0.16406928914324592
2,002672.SZ,0.000960824166666682,-0.0004893818939394133,0.0009608241666666665,-0.000489381893939393,0.011529889999999998,-0.0058725827272727155,0.011529889999999998,-0.005872582727272716,1.9090909090909092,1.0,453.13363636363647,4039.2627272727273,4492.396363636363,0.23312852599657644,0.23312852599657174
3,002594.SZ,0.000214767440476176,-0.0012805720833333517,0.00021476744047619074,-0.001280572083333332,0.002577209285714289,-0.015366864999999983,0.002577209285714289,-0.015366864999999985,1.4285714285714286,0.6428571428571429,333.0514285714286,3907.222142857143,4240.273571428572,0.06811731507007801,0.06811731507008255
4,000063.SZ,-3.173069444444781e-05,-0.0005796076388888621,-3.173069444444447e-05,-0.0005796076388888898,-0.00038076833333333367,-0.006955291666666677,-0.0003807683333333336,-0.006955291666666678,1.7777777777777777,0.9444444444444444,470.935,4157.23,4628.164999999999,-0.011484692549840516,-0.011484692549839326
5,000039.SZ,-0.0005262061111110815,-0.0007771503703703559,-0.0005262061111111113,-0.0007771503703703723,-0.006314473333333336,-0.009325804444444467,-0.006314473333333336,-0.009325804444444467,1.5555555555555556,0.6666666666666666,463.1666666666667,3118.692222222222,3581.858888888889,-0.10084718540775617,-0.10084718540776196
6,000756.SZ,0.0022657929347826167,0.0011188746376811559,0.0022657929347826085,0.0011188746376811596,0.027189515217391304,0.013426495652173916,0.027189515217391304,0.013426495652173914,3.869565217391304,2.9130434782608696,789.3756521739131,7255.716086956521,8045.091739130433,0.29204525151547706,0.29204525151547606
7,000002.SZ,0.002366077083333362,-0.0007359456250000396,0.002366077083333333,-0.000735945625000002,0.028392925,-0.008831347500000024,0.028392925,-0.008831347500000024,1.25,0.75,458.41,2029.7224999999999,2488.1325,1.2557827109010355,1.255782710901011
8,000157.SZ,-0.0033304560937499894,-0.0028222529166666774,-0.00333045609375,-0.002822252916666665,-0.039965473125,-0.033867034999999976,-0.039965473125,-0.033867034999999976,1.1875,0.1875,363.00187500000004,2395.9212500000003,2758.923125,-0.9913339123523999,-0.9913339123524035
9,002202.SZ,-8.92079687500047e-05,0.0021420184895833555,-8.920796874999993e-05,0.002142018489583335,-0.001070495624999999,0.025704221875000023,-0.001070495624999999,0.025704221875000023,2.5,1.625,659.994375,4324.9875,4984.981875,-0.01729221222616976,-0.017292212226168842
10,000898.SZ,0.001808959460784318,0.00043796450980392113,0.0018089594607843134,0.0004379645098039225,0.021707513529411762,0.00525557411764707,0.021707513529411762,0.00525557411764707,2.1176470588235294,1.1176470588235294,455.6211764705882,4951.070588235294,5406.691764705883,0.5719079160802742,0.5719079160802696
11,000488.SZ,-0.0021023294551282055,-0.0018390357692307834,-0.0021023294551282055,-0.0018390357692307686,-0.025227953461538465,-0.022068429230769224,-0.025227953461538465,-0.022068429230769224,2.0,1.1153846153846154,459.19576923076926,4411.383846153846,4870.579615384616,-0.6330980159188322,-0.6330980159188296
12,000513.SZ,0.003867352777777814,0.001543001388888891,0.003867352777777777,0.0015430013888888888,0.046408233333333326,0.018516016666666666,0.046408233333333326,0.018516016666666666,3.0,2.0,626.1366666666667,6185.758333333334,6811.895,0.5749110060970928,0.5749110060970906
13,000338.SZ,0.0007929577976190412,-4.268511904770289e-06,0.0007929577976190473,-4.268511904763639e-06,0.009515493571428568,-5.122214285716367e-05,0.009515493571428568,-5.122214285716367e-05,2.642857142857143,1.6428571428571428,553.9792857142858,5398.972142857143,5952.9514285714295,0.22040272483506324,0.2204027248350635
14,002703.SZ,0.006966234375000019,0.002088254375000001,0.006966234374999999,0.0020882543750000023,0.08359481249999999,0.025059052500000026,0.08359481249999999,0.025059052500000026,2.75,1.75,550.085,5290.47625,5840.561250000001,1.1525663196954214,1.1525663196954246
