,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013126491913175031,0.0010487597612242642,0.009753961259259257,0.0007736814074074075,0.11704753511111107,0.009284176888888891,0.08778565133333331,0.0069631326666666675,0.8,0.0,315.162,1911.1426666666666,2226.3046666666664,1.0802367840149654,1.0734985249971611
1,002490.SZ,-0.004401210297680319,0.0008469742799459556,-0.0033460118181818195,0.0006306112121212132,-0.04015214181818183,0.0075673345454545585,-0.030114106363636376,0.005675500909090919,0.9090909090909091,0.09090909090909091,366.0254545454546,2805.763636363636,3171.789090909091,-0.6015481090859945,-0.6101062847861753
2,002672.SZ,0.003648085059570294,0.002355473888837423,0.002696477777777778,0.001747551888888888,0.03235773333333333,0.020970622666666657,0.024268300000000003,0.015727966999999992,0.7,0.0,317.985,2617.208,2935.193,0.24417856649996725,0.2417360237678172
3,002594.SZ,-0.0012617373560362595,-0.0054511906551663976,-0.0009686494444444438,-0.004093543796296294,-0.011623793333333327,-0.04912252555555553,-0.008717844999999995,-0.036841894166666646,0.75,0.0,258.3833333333334,2952.8175000000006,3211.200833333334,-0.2418017353482775,-0.2470900822615931
4,000063.SZ,0.0021039105271833144,-0.0008198765016393939,0.0015694011728395066,-0.0006153036419753119,0.01883281407407408,-0.0073836437037037425,0.01412461055555556,-0.005537732777777807,0.7222222222222222,0.0,309.7033333333333,1883.1133333333335,2192.8166666666666,1.085153739137679,1.0790104790892967
5,000039.SZ,0.009542301228340743,0.010872770177060476,0.007118525111111111,0.008122712444444439,0.08542230133333334,0.09747254933333327,0.064066726,0.07310441199999995,1.6,0.6,565.082,4700.397999999999,5265.4800000000005,0.5675046966641631,0.5667196383970612
6,000756.SZ,0.006026736766646606,0.0010587721142454628,0.004502089197530864,0.0007903082098765455,0.05402507037037037,0.009483698518518546,0.04051880277777778,0.00711277388888891,0.8333333333333334,0.05555555555555555,273.49055555555555,2476.503888888889,2749.994444444445,0.9346115171702493,0.9319830607392212
7,000002.SZ,-0.004414848330366303,0.0003945472229919811,-0.0033162506944444444,0.0002941063888888847,-0.03979500833333333,0.0035292766666666165,-0.02984625625,0.0026469574999999626,0.875,0.25,412.59749999999997,1997.73875,2410.3362500000003,-0.9445766316990948,-0.9463951113764034
8,000157.SZ,-0.0068476671579769215,-0.0031983585900897875,-0.005148359191919192,-0.0024007173737373697,-0.06178031030303031,-0.02880860848484844,-0.04633523272727273,-0.02160645636363633,1.0909090909090908,0.09090909090909091,365.0727272727273,2140.4790909090907,2505.5518181818184,-2.0155907283007504,-2.0186178231884853
9,002202.SZ,-0.0010819869557189055,0.002983337433223632,-0.0008363544444444442,0.002222893666666667,-0.010036253333333332,0.026674724000000004,-0.007527189999999998,0.020006043,1.1,0.1,383.98,2081.291,2465.2709999999997,-0.08414674462694711,-0.08702060173613174
10,000898.SZ,-0.0025758535863724306,0.00014393526298578003,-0.0019464801481481478,0.00010196125925926359,-0.023357761777777774,0.001223535111111163,-0.01751832133333333,0.0009176513333333723,0.8666666666666667,0.0,231.95666666666668,3008.474,3240.4306666666666,-0.3100579113983372,-0.3131864760219887
11,000488.SZ,0.002605684210062387,-0.002075466112353619,0.001943947888888889,-0.0015610429444444423,0.023327374666666668,-0.018732515333333307,0.017495531,-0.01404938649999998,0.95,0.0,300.18549999999993,2506.6115,2806.797,0.38649402292201607,0.38481006436937093
12,000513.SZ,0.002501204494629618,0.00026932425080112524,0.0018552620634920633,0.00019932412698412522,0.02226314476190476,0.0023918895238095026,0.01669735857142857,0.0017939171428571269,1.1428571428571428,0.2857142857142857,334.1471428571428,2329.5442857142857,2663.691428571429,0.43378086336440136,0.42944773320787233
13,000338.SZ,-0.0038225025209346745,0.000522279325356332,-0.002876065757575758,0.00038969212121212315,-0.034512789090909095,0.004676305454545478,-0.025884591818181823,0.0035072290909091085,0.8181818181818182,0.0,190.3618181818182,3131.599090909091,3321.960909090909,-0.7888196203008505,-0.7924300011383666
14,002703.SZ,0.003895883558505712,-0.0031935887811863164,0.0029000507407407413,-0.0024034596296296303,0.0348006088888889,-0.028841515555555565,0.02610045666666667,-0.021631136666666672,0.5,0.0,277.82666666666665,2232.3633333333332,2510.19,0.42291521711239277,0.4196113084032402
