,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.23695482644425936,0.23655123164952926,0.04744266285714285,0.04940761738095236,0.5693119542857142,0.5928914085714283,0.14232798857142856,0.14822285214285708,4.428571428571429,3.5,2966.7042857142865,23053.131428571425,26019.83571428571,0.7836737569243193,0.7719219175899361
1,601828.SH,-0.003764211370077386,0.02758010760723555,-0.001491402,0.005731799999999998,-0.017896824,0.06878159999999997,-0.004474206,0.017195399999999993,2.8,1.9,1824.8349999999998,14027.159,15851.994,-0.03185932436886273,-0.05245318634522069
2,600958.SH,0.11441223553352373,0.027707360529070083,0.02221235935185185,0.0050245721296296305,0.2665483122222222,0.06029486555555556,0.06663707805555555,0.015073716388888892,2.5,1.5833333333333333,1860.0130555555552,10819.141111111112,12679.154166666667,0.7715586197372069,0.6282803168843009
3,601811.SH,-0.044736668128787876,-0.023970499567822,-0.011729086363636364,-0.0062676192424242355,-0.14074903636363637,-0.07521143090909083,-0.03518725909090909,-0.018802857727272707,1.4545454545454546,0.6363636363636364,1103.6881818181819,8996.232727272729,10099.920909090908,-0.9211784475032025,-0.9481941766132671
4,601881.SH,0.07793191597239718,-0.017482424650299307,0.013039839382716053,-0.00860802185185185,0.15647807259259264,-0.1032962622222222,0.03911951814814816,-0.02582406555555555,1.5925925925925926,0.7037037037037037,1578.0211111111112,9922.19148148148,11500.212592592592,0.3401019304403319,0.24572588510777704
5,601818.SH,0.009680062916647717,-0.007575599274097122,0.0020586213333333332,-0.002358237333333332,0.024703456,-0.02829884799999998,0.006175864,-0.007074711999999995,2.657142857142857,1.7428571428571429,1824.19,11815.60742857143,13639.797428571428,0.13504818197265905,0.11663816073179006
6,600999.SH,-0.0066019252127416436,0.00046790536543988014,-0.00264109,-0.0014849573333333358,-0.03169308,-0.01781948800000003,-0.00792327,-0.004454872000000007,1.1,0.1,1137.577,6702.998,7840.574999999999,-0.04418278847161473,-0.07847750477040444
7,600600.SH,0.12645158012062355,0.06019487323542105,0.02616259877192982,0.011225217192982457,0.31395118526315785,0.13470260631578948,0.07848779631578946,0.03367565157894737,3.1578947368421053,2.263157894736842,2352.9247368421056,13700.404736842107,16053.32947368421,0.5624220895679876,0.534249739565761
8,600585.SH,0.07268933282638669,0.012568596501771204,0.014064675882352945,0.0016079166666666614,0.16877611058823533,0.019294999999999937,0.04219402764705883,0.004823749999999984,2.9411764705882355,2.0588235294117645,1759.289411764706,12140.463529411765,13899.752941176472,0.5563425524755219,0.42581629819214306
9,600362.SH,0.008227564985703878,-0.014055618476219283,0.0008069734920634928,-0.004261247619047611,0.009683681904761914,-0.05113497142857133,0.0024209204761904786,-0.012783742857142833,1.2380952380952381,0.42857142857142855,1123.280476190476,6666.845714285713,7790.1261904761905,0.09439306645263251,0.03553422725339257
