,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00443767920992656,-0.0016502263162479936,-0.002607526428571428,-0.0009654448571428572,-0.03129031714285714,-0.011585338285714286,-0.018252684999999998,-0.006758114000000001,0.4,0.0,562.681,5499.3060000000005,6061.987,-0.9342119199150535,-0.9390595463778235
1,601828.SH,-0.009585116642276709,-0.0018528925926675557,-0.005627820178571428,-0.001083482857142858,-0.06753384214285714,-0.013001794285714297,-0.03939474125,-0.007584380000000005,0.375,0.0,823.41875,4710.373750000001,5533.7925000000005,-2.17987896962882,-2.19125944821981
2,600958.SH,-0.0024779656666084745,0.0006772286483280748,-0.001510667142857143,0.0003783925274725278,-0.018128005714285716,0.0045407103296703335,-0.010574670000000001,0.0026487476923076946,0.5769230769230769,0.0,1032.106153846154,4406.041538461539,5438.1476923076925,-0.2060823214177696,-0.21701523192702382
3,601811.SH,-0.0040659519784915,0.0002462570944582354,-0.002390829642857143,0.00013945728571428665,-0.028689955714285717,0.0016734874285714398,-0.0167358075,0.0009762010000000066,0.4,0.0,521.8925,6357.753,6879.6455000000005,-0.6723198776938005,-0.6803298636213326
4,601881.SH,0.026210088052282223,-0.0005033859323128822,0.01479321901098901,-0.0002941299999999998,0.1775186281318681,-0.0035295599999999976,0.10355253307692307,-0.002058909999999999,0.15384615384615385,0.0,772.7523076923076,4430.45923076923,5203.211538461538,13.003314863482252,12.562899028666488
5,601868.SH,0.0017719886068296165,-0.004657984350270372,0.0010320932142857144,-0.002720806428571425,0.012385118571428572,-0.0326496771428571,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.534785465185336,0.5331759208455598
6,601818.SH,0.0016560016220924807,-0.0010634417785244557,0.0009244374369747896,-0.0006217052100840327,0.011093249243697475,-0.007460462521008392,0.006471062058823527,-0.004351936470588229,0.5294117647058824,0.0,830.3432352941176,5153.139999999999,5983.483235294118,0.5129309484914392,0.4914633894231633
7,600999.SH,0.0009328834193820739,-0.00021263113409085587,0.0004972572222222225,-0.00012426007936507772,0.00596708666666667,-0.0014911209523809327,0.0034808005555555573,-0.000869820555555544,0.3333333333333333,0.0,843.2566666666668,3918.2250000000004,4761.481666666666,0.674334099930891,0.6160982430413422
8,600600.SH,0.002545925286207549,0.001171530922094407,0.001410058901098901,0.0006713028571428568,0.016920706813186814,0.008055634285714281,0.009870412307692308,0.004699119999999998,0.5,0.0,725.6800000000001,5673.431538461539,6399.111538461537,0.250805907213444,0.2391032495932285
9,600362.SH,0.011584581516766744,-0.002032110052000041,0.006601624088669949,-0.0011903275369458137,0.07921948906403939,-0.014283930443349763,0.04621136862068965,-0.008332292758620696,0.3793103448275862,0.0,878.3448275862067,4266.213103448275,5144.557931034484,1.8939702992816736,1.8440280572445784
