,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03807395991998923,-0.025392027966855985,-0.0031658312500000008,-0.0091496915,-0.03798997500000001,-0.10979629799999999,-0.0063316625000000015,-0.018299383,1.75,0.9,519.7850000000001,3919.722,4439.507,0.12004087019505627,-0.0743741945552282
1,002490.SZ,0.1081100416075744,0.12134837289758113,-0.005880303437499998,0.013358570937499996,-0.07056364124999998,0.16030285124999996,-0.011760606874999996,0.026717141874999992,3.1875,2.25,785.964375,6166.800625,6952.765,0.30539094052251287,-0.11809170984368522
2,002672.SZ,0.26931913155410986,0.1679881629302309,0.020028195,0.022461551250000003,0.24033833999999998,0.26953861500000004,0.04005639,0.044923102500000006,3.375,2.375,813.38,6341.953750000001,7155.33375,0.9834452907162611,0.4688000960641984
3,002594.SZ,0.11160479821202282,0.018588239934839247,-0.0018168740000000009,0.0022480010000000194,-0.02180248800000001,0.026976012000000233,-0.0036337480000000017,0.004496002000000039,2.3,1.4,583.455,5768.951999999999,6352.406999999999,0.9252431115579504,-0.09571787257139394
4,000063.SZ,-0.06997346827130549,-0.014071065312402225,-0.016324815,-0.004440814999999991,-0.19589778,-0.0532897799999999,-0.03264963,-0.008881629999999982,1.8571428571428572,1.0,478.82714285714286,4042.9171428571426,4521.744285714286,-0.36885884620136766,-0.5296995713238827
5,000039.SZ,-0.08904609281116722,-0.019548686260687398,-0.017200897499999996,-0.003435899166666659,-0.20641076999999997,-0.041230789999999906,-0.03440179499999999,-0.006871798333333318,0.6666666666666666,0.0,360.50666666666666,808.5850000000002,1169.091666666667,-1.8185945020464394,-2.0067970880727724
6,000756.SZ,0.06662377018519655,-0.03473510086231709,-0.0004154411111111128,-0.009455406666666673,-0.004985293333333353,-0.11346488000000007,-0.0008308822222222256,-0.018910813333333346,1.5555555555555556,0.6666666666666666,489.3622222222223,3326.551111111111,3815.9133333333334,0.283142496071098,-0.010412827305734226
7,000002.SZ,0.30580717594539314,-0.10579197364757904,0.04304503166666667,-0.02068,0.51654038,-0.24816,0.08609006333333334,-0.04136,2.0,1.0,492.6233333333334,2892.693333333333,3385.316666666667,1.6221081824841528,1.1729676748368802
8,000157.SZ,0.07187409832434166,0.020035639764382395,0.007916287000000001,-0.0018129224999999985,0.09499544400000001,-0.02175506999999998,0.015832574000000002,-0.003625844999999997,3.0,2.0,680.892,5544.699,6225.591,0.23705936895624202,0.16773774459454122
9,002202.SZ,-0.025078066658135,-0.0652139104936457,-0.0121419425,-0.013114806249999987,-0.14570331,-0.15737767499999986,-0.024283885,-0.026229612499999975,1.75,0.75,451.0116666666667,2304.880833333333,2755.8925,-0.1638919291151318,-0.4091592319821534
10,000898.SZ,-0.07852372073937919,-0.072936951726433,-0.0170364621875,-0.013817064062499993,-0.20443754625,-0.16580476874999991,-0.034072924375,-0.027634128124999987,1.6875,0.75,324.24625,4296.4125,4620.6587500000005,-0.5986228843218432,-0.7360668283751103
11,000488.SZ,-0.12188805980688287,-0.04508524523664075,-0.02270769555555556,-0.007991833888888878,-0.2724923466666667,-0.09590200666666654,-0.04541539111111112,-0.015983667777777755,1.8888888888888888,1.0,425.10333333333335,4074.525555555555,4499.628888888889,-1.7450667257323516,-1.8585564735709752
12,000513.SZ,0.2703784011163707,0.19194913668125624,0.03295157375,0.026735,0.395418885,0.32082,0.0659031475,0.05347,4.0,3.0,939.6424999999999,7759.297500000001,8698.94,0.9663559729729702,0.8170900368422085
13,000338.SZ,-0.17097058836338372,0.04686991792756978,-0.034758369500000004,0.005441097500000015,-0.4171004340000001,0.06529317000000018,-0.06951673900000001,0.01088219500000003,3.5,2.5,627.2450000000001,6863.294,7490.539,-0.8554466416096237,-1.1090137333760004
14,002703.SZ,0.07820742174330886,0.017274171061976262,0.009886007499999998,0.0004776916666666675,0.11863208999999998,0.00573230000000001,0.019772014999999997,0.000955383333333335,2.5,1.8333333333333333,648.8650000000001,4185.72,4834.585000000001,0.3760168800260374,0.2925886234931735
