,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011446792331187429,0.007997294617160623,0.005421536282051283,0.0038756589743589765,0.06505843538461539,0.04650790769230772,0.032529217692307696,0.02325395384615386,1.0769230769230769,0.23076923076923078,190.87538461538463,3383.169230769231,3574.044615384615,0.35360187997099324,0.3427494376906789
1,601828.SH,-0.01657955381645691,-0.0022103458485229423,-0.00837739076923077,-0.0011261206410256408,-0.10052868923076924,-0.013513447692307688,-0.050264344615384614,-0.006756723846153844,0.9230769230769231,0.0,254.31846153846158,3311.8384615384616,3566.156923076923,-1.2484034939058906,-1.2627541834028564
2,600958.SH,0.0005920714642917088,-0.0016398899195537997,5.8278958333333554e-05,-0.0008392175520833281,0.0006993475000000027,-0.010070610624999938,0.00034967375000000134,-0.005035305312499969,0.9375,0.09375,296.375625,2699.8728125,2996.2484375000004,0.047028490448353964,0.009324744018405494
3,601811.SH,-0.002521146508928212,0.004173348068101744,-0.001373041388888889,0.0020324888888888885,-0.016476496666666667,0.024389866666666662,-0.008238248333333333,0.012194933333333331,1.0416666666666667,0.20833333333333334,207.7720833333333,3648.732083333334,3856.504166666667,-0.11851993594190754,-0.13165162560245305
4,601881.SH,0.018441122845335667,-0.0019249897363484067,0.008580229404761903,-0.0009763679761904749,0.10296275285714283,-0.0117164157142857,0.05148137642857142,-0.00585820785714285,0.9285714285714286,0.0,294.95142857142855,2525.2628571428572,2820.2142857142862,1.7066526405322564,1.5973368879083594
5,601868.SH,0.0033775314761418096,-0.0014250586727937165,0.0016749387500000004,-0.0007256208333333293,0.020099265000000005,-0.008707449999999952,0.010049632500000003,-0.004353724999999976,1.0,0.0,341.5475,1747.32,2088.8675,0.28826838871473076,0.28637237744712446
6,601818.SH,0.014965134537361426,0.0031232383325489285,0.007355023620689655,0.0015489845977011481,0.08826028344827586,0.01858781517241378,0.04413014172413793,0.00929390758620689,1.0689655172413792,0.06896551724137931,308.38999999999993,2785.926551724138,3094.316551724138,1.533083292064227,1.5112386718035198
7,600999.SH,-0.009072872286650416,-0.006655297205955035,-0.004709690833333334,-0.003336764861111107,-0.056516290000000004,-0.04004117833333329,-0.028258145000000002,-0.020020589166666644,1.0,0.08333333333333333,304.5391666666667,2585.86,2890.399166666666,-1.6369291868757139,-1.6924440465129205
8,600600.SH,0.0021519846127576246,0.0017664782965611137,0.0008954334666666664,0.0008668688666666679,0.010745201599999997,0.010402426400000015,0.0053726007999999985,0.0052012132000000075,1.04,0.12,246.7072,3216.1420000000003,3462.8491999999997,0.18579243758923822,0.15512004317041453
9,600585.SH,0.030616194508330304,0.005498963295224143,0.014778095517241378,0.002712572528735631,0.17733714620689653,0.03255087034482757,0.08866857310344826,0.016275435172413786,2.0344827586206895,1.103448275862069,386.0272413793104,4018.295517241379,4404.3227586206895,1.8232853337046657,1.7812205754441726
