,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006280234336694404,0.004248199139092131,0.0027920419444444444,0.0020763035353535382,0.03350450333333333,0.02491564242424246,0.016752251666666666,0.01245782121212123,0.5909090909090909,0.015151515151515152,293.84439393939397,2109.399242424243,2403.243636363636,0.320673971617678,0.2900122736533321
1,600585.SH,0.021692769272756127,0.0022141230487765446,0.010168591041666666,0.0010863582440476212,0.12202309249999999,0.013036298928571454,0.06101154625,0.006518149464285728,0.5357142857142857,0.0,262.80125,2308.233392857143,2571.034642857143,1.68017356645122,1.588885500349232
2,600362.SH,-0.027387829239939432,-0.006736498109754223,-0.014083405740740742,-0.0033845398148148118,-0.1690008688888889,-0.04061447777777774,-0.08450043444444445,-0.02030723888888887,0.6666666666666666,0.0,262.0577777777778,2161.375555555556,2423.4333333333334,-2.8272718092545763,-2.888807327741317
3,600012.SH,0.014821802019376102,-0.005322297404831916,0.007078270579710145,-0.0026681621014492695,0.08493924695652173,-0.032017945217391236,0.042469623478260866,-0.016008972608695618,0.7391304347826086,0.0,231.25173913043483,2547.8808695652174,2779.132608695652,2.7673791144099216,2.633950225365099
4,600548.SH,-0.002886869472991748,0.003632472892497787,-0.001701383717948718,0.0017908880769230767,-0.020416604615384616,0.02149065692307692,-0.010208302307692308,0.01074532846153846,0.5128205128205128,0.02564102564102564,258.7182051282051,2239.31076923077,2498.0289743589747,-0.2051425403004912,-0.24370428094941157
5,601398.SH,-0.02553468401425023,-0.00143142601271673,-0.012935295138888888,-0.0007165391666666667,-0.15522354166666666,-0.00859847,-0.07761177083333333,-0.004299235,0.5833333333333334,0.0,212.155,2438.771666666667,2650.9266666666667,-11.470597052103244,-11.604882433165033
6,601939.SH,-0.012575321365520042,0.004827768707599922,-0.006338228166666667,0.002366456,-0.076058738,0.028397472,-0.038029369,0.014198736,0.7,0.0,321.92199999999997,1990.1979999999999,2312.1200000000003,-0.6221915043020813,-0.6364568567331014
7,600808.SH,-0.007488074764950648,-0.0011197244142257747,-0.003983511538461539,-0.0005637130769230758,-0.04780213846153847,-0.00676455692307691,-0.023901069230769234,-0.0033822784615384553,0.23076923076923078,0.0,184.47692307692307,2265.0892307692307,2449.5661538461536,-1.3280264700079767,-1.4084458266231066
8,600029.SH,0.038734027847027855,0.008134583102744836,0.018620966754385963,0.003931299298245617,0.22345160105263157,0.0471755915789474,0.11172580052631578,0.0235877957894737,0.5263157894736842,0.0,248.2342105263158,2307.278947368421,2555.5131578947367,1.1450451544718845,1.131600448234116
9,601288.SH,0.0021996172860453745,0.0033230145239177113,0.0010213079999999996,0.0016414924999999991,0.012255695999999996,0.01969790999999999,0.006127847999999998,0.009848954999999994,0.3,0.0,236.05900000000003,1994.7940000000003,2230.853,0.16914156432938415,0.1585695368729627
10,600026.SH,-0.02621370073521946,-0.0002033445676265147,-0.01337042959770115,-0.00011129764367816089,-0.1604451551724138,-0.0013355717241379306,-0.0802225775862069,-0.0006677858620689653,0.5862068965517241,0.0,260.33206896551724,2042.8441379310348,2303.176206896552,-2.917983829572137,-2.995309226882649
11,600028.SH,-0.013487767471748036,-0.0018267680979388023,-0.0070067814197530874,-0.0009157067901234547,-0.08408137703703705,-0.010988481481481457,-0.042040688518518526,-0.005494240740740728,0.37037037037037035,0.0,223.1544444444445,2199.591111111111,2422.7455555555553,-3.3972228397425326,-3.5239846805749453
12,600377.SH,-0.0015029456860560116,0.0016973344380993849,-0.0009526233908045977,0.0008289805747126465,-0.011431480689655172,0.009947766896551758,-0.005715740344827586,0.004973883448275879,0.5172413793103449,0.034482758620689655,222.64413793103446,2625.5610344827587,2848.205172413794,-0.1172356876980873,-0.15049563217764994
13,600115.SH,-0.008004488512760652,-0.0021357901560559436,-0.004217441060606061,-0.0010714798989898955,-0.05060929272727273,-0.012857758787878745,-0.025304646363636364,-0.006428879393939373,0.7878787878787878,0.0,334.14636363636356,1497.6872727272728,1831.8336363636365,-1.607278917915824,-1.6924352894691612
14,600036.SH,-0.0010245336708537473,-0.0005339439241001081,-0.0008320638749999997,-0.00027076758333333166,-0.009984766499999997,-0.00324921099999998,-0.0049923832499999985,-0.0016246054999999899,0.675,0.0,279.713,1833.01675,2112.72975,-0.18376876172371703,-0.2996469825994682
15,601991.SH,-0.014480570838008033,0.005128502185095567,-0.007481173489583333,0.0025428299479166687,-0.089774081875,0.030513959375000024,-0.0448870409375,0.015256979687500012,0.53125,0.0,236.76125000000002,2340.206875,2576.9681250000003,-1.174202192203773,-1.2208612007476225
16,600688.SH,0.06056965045648829,0.011488466406303022,0.027828040902777778,0.005633005208333333,0.3339364908333333,0.0675960625,0.16696824541666666,0.03379803125,0.5,0.0,265.53875,2262.4595833333333,2527.9983333333334,2.101372997884944,1.9725900716404008
17,601328.SH,-0.018791006972651424,-0.0030066699616818275,-0.009483799473684211,-0.0015055694736842045,-0.11380559368421053,-0.018066833684210453,-0.056902796842105266,-0.009033416842105227,0.8421052631578947,0.0,223.57526315789474,2709.582105263158,2933.1573684210525,-6.175198524577522,-6.220264832378764
18,600027.SH,-7.85910244091766e-05,-0.003605821668622792,-0.0003218911111111103,-0.0018079129999999976,-0.003862693333333324,-0.02169495599999997,-0.001931346666666662,-0.010847477999999985,0.4,0.0,246.52266666666668,2285.7393333333334,2532.262,-0.014681116888510136,-0.11982111649514819
19,601998.SH,-0.02428470088806672,0.005778866437375265,-0.012502617753623187,0.0028650199275362313,-0.15003141304347825,0.034380239130434774,-0.07501570652173913,0.017190119565217387,0.6521739130434783,0.043478260869565216,293.9504347826087,2047.3078260869565,2341.2582608695657,-1.8463819543248365,-1.9186148811148025
20,600685.SH,0.025088609589979053,0.00207749486877136,0.011565264938271607,0.00101533327160494,0.1387831792592593,0.012183999259259278,0.06939158962962964,0.006091999629629639,0.37037037037037035,0.0,286.31333333333333,1428.655925925926,1714.9692592592592,1.793537594886138,1.6770262212904261
21,601988.SH,-0.0227348203555782,0.0014359032057740806,-0.011476102395833335,0.0007123087500000031,-0.13771322875000003,0.008547705000000037,-0.06885661437500001,0.004273852500000019,0.75,0.0,235.155,2280.114375,2515.2693750000003,-3.338558855920837,-3.3845775970282777
22,601588.SH,-0.022916851612689033,0.006137714116895133,-0.011690919629629629,0.0030244707407407387,-0.14029103555555555,0.03629364888888886,-0.07014551777777778,0.01814682444444443,0.7777777777777778,0.1111111111111111,344.16111111111115,2149.5377777777776,2493.698888888889,-1.2003211258102253,-1.2352279568384397
23,600011.SH,-0.01023108015647127,-0.0009182142811115774,-0.005219866911764706,-0.0004603488725490186,-0.06263840294117648,-0.005524186470588223,-0.03131920147058824,-0.0027620932352941116,0.4117647058823529,0.0,196.52882352941177,2431.267352941177,2627.7961764705883,-3.3389161018455473,-3.4120585094092815
24,601866.SH,-0.030898389670382474,0.0014468932426599736,-0.015719648589743593,0.0007137492307692294,-0.18863578307692314,0.008564990769230754,-0.09431789153846155,0.004282495384615377,0.6153846153846154,0.0,241.60615384615386,2228.5207692307695,2470.1269230769235,-3.3931841605147275,-3.4753563312657874
25,601899.SH,-0.02268814649648005,0.00046796472136865775,-0.011848161083333331,0.00023045041666666806,-0.14217793299999998,0.0027654050000000168,-0.07108896649999999,0.0013827025000000084,0.5,0.0,80.8895,3405.9909999999995,3486.8805,-4.15431433718358,-4.361436595925056
26,600332.SH,0.05237286798102067,-0.0019676730294602082,0.02457696924242424,-0.001037748181818181,0.2949236309090909,-0.012452978181818172,0.14746181545454545,-0.006226489090909086,0.48484848484848486,0.0,280.649393939394,1969.0884848484848,2249.737878787879,2.4802742491991285,2.342446605643414
27,601633.SH,0.04980781403652268,0.008810103852921025,0.024184684166666665,0.004385899999999983,0.29021621,0.0526307999999998,0.145108105,0.026315399999999902,0.5,0.0,65.16499999999999,3443.0,3508.165,4.015155204333957,3.916299333572884
28,600775.SH,-0.011370088743183682,-0.0012181823219240408,-0.0060053817204301085,-0.0006109415591397819,-0.0720645806451613,-0.007331298709677383,-0.03603229032258065,-0.003665649354838692,0.3548387096774194,0.0,317.55,952.7129032258064,1270.2629032258064,-3.080557738971682,-3.238607476710466
29,601318.SH,0.06228224769511694,0.0037539420374036077,0.029861572701149423,0.0018618644827586208,0.3583388724137931,0.02234237379310345,0.17916943620689654,0.011171186896551725,0.7241379310344828,0.0,310.8937931034482,2309.789310344828,2620.6831034482757,5.884111043786354,5.673603081086065
30,601601.SH,0.000516400353845962,-0.0010504505211855752,0.00017137888888888898,-0.0005254377777777667,0.002056546666666668,-0.0063052533333332,0.001028273333333334,-0.0031526266666666003,0.6666666666666666,0.0,181.58,3069.616666666667,3251.1966666666667,0.5464821413627681,0.3625702379264671
31,600016.SH,0.012136970737479047,-0.004213581002504213,0.005952504375000001,-0.0021114906249999938,0.07143005250000001,-0.025337887499999927,0.035715026250000004,-0.012668943749999963,0.5,0.0,321.66999999999996,2364.1862499999997,2685.85625,2.5597955555716867,2.5047175438235287
32,601628.SH,0.006514168261825753,-0.0020530310851701187,0.0026867266025641014,-0.0010296247435897402,0.03224071923076922,-0.012355496923076883,0.01612035961538461,-0.006177748461538441,0.8846153846153846,0.0,310.5326923076923,2444.0434615384615,2754.5761538461543,1.4051536069137327,1.1599908521884414
33,601618.SH,-0.016805946308562043,-0.0005883066700765512,-0.008473790833333333,-0.0002943806944444432,-0.10168548999999999,-0.0035325683333333182,-0.050842745,-0.0017662841666666593,0.25,0.0,228.60999999999999,1857.7208333333335,2086.330833333334,-13.27242345140322,-13.37287684502443
34,601390.SH,-0.03836066948783375,0.0007443860466879512,-0.019498170384615383,0.00036723987179487316,-0.2339780446153846,0.004406878461538478,-0.1169890223076923,0.002203439230769239,0.5384615384615384,0.0,245.76538461538465,2000.060769230769,2245.826153846154,-5.868326512991097,-5.992852217268331
35,601992.SH,0.02618804849772227,0.002723965223087932,0.012843583333333334,0.0013601333333333326,0.154123,0.01632159999999999,0.0770615,0.008160799999999996,0.5,0.0,127.17500000000001,2861.54,2988.715,6.800598061558729,6.6796002366338785
36,601186.SH,-0.01188834840400634,-0.0013709182030388438,-0.006079082222222223,-0.0006865744444444414,-0.07294898666666667,-0.008238893333333297,-0.03647449333333334,-0.004119446666666649,0.8333333333333334,0.0,245.12833333333333,2568.045,2813.1733333333336,-4.0922822351211945,-4.183861239719059
37,601766.SH,0.04280318493751858,-0.0003568449824103796,0.020914264722222225,-0.0001785186111111082,0.2509711766666667,-0.0021422233333332984,0.12548558833333334,-0.0010711116666666492,0.16666666666666666,0.0,209.17999999999998,1906.5599999999997,2115.7400000000002,48.81191094357459,47.674831986506874
38,601898.SH,-0.00643138001871056,-0.0031732940397925197,-0.0034268435714285713,-0.0015898489285714283,-0.041122122857142854,-0.01907818714285714,-0.020561061428571427,-0.00953909357142857,0.5714285714285714,0.0,257.92,1977.8099999999997,2235.73,-1.576778395492101,-1.677254542773992
