,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0057950260045990425,1.0266668682978874e-06,0.004267492592592594,7.699999999998e-07,0.05120991111111113,9.2399999999976e-06,0.038407433333333345,6.929999999998201e-06,0.0,0.0,863.4283333333333,2320.0225,3183.450833333333,7421.047211133189,7286.541668618542
1,002490.SZ,-0.004342946970350708,1.6200677712887377e-06,-0.0032760896969696975,1.215050505050436e-06,-0.03931307636363637,1.4580606060605233e-05,-0.029484807272727277,1.0935454545453925e-05,0.0,0.0,1000.3109090909091,1183.550909090909,2183.861818181818,-4559.273105564339,-4585.701382608222
2,002672.SZ,0.004548493910964513,4.725929315441135e-06,0.003406955,3.544444444444433e-06,0.04088346,4.253333333333319e-05,0.030662595,3.1899999999999894e-05,0.0,0.0,1032.2424999999998,1296.5825,2328.8250000000003,1801.331416116355,1799.0018197050313
3,002594.SZ,0.005185619483715479,9.772925483478698e-06,0.003763084761904763,7.32968253968167e-06,0.04515701714285716,8.795619047618003e-05,0.033867762857142866,6.596714285713503e-05,0.0,0.0,281.67571428571426,5642.547142857143,5924.222857142858,908.3407595210357,878.8847559561037
4,000063.SZ,0.0055384147251256385,2.0854050988589057e-05,0.004139067013888889,1.56404861111063e-05,0.049668804166666664,0.00018768583333327558,0.037251603125,0.0001407643749999567,0.0,0.0,781.423125,2777.23125,3558.654375,487.1570127805239,485.43054126777156
5,000039.SZ,0.02301429923301066,2.4083946649833266e-05,0.017189217555555553,1.8062888888884334e-05,0.20627061066666663,0.000216754666666612,0.15470295799999997,0.000162565999999959,0.0,0.0,1301.626,346.034,1647.6600000000003,1541.3313290816866,1534.954550728037
6,000756.SZ,-0.00048562716585270465,6.866097724224683e-07,-0.00037044094017094016,5.149572649574584e-07,-0.004445291282051282,6.179487179489501e-06,-0.0033339684615384616,4.634615384617126e-06,0.0,0.0,788.2084615384615,2547.8853846153847,3336.0938461538462,-1005.5196304678276,-1022.6932282285692
7,000002.SZ,-0.0011875096824867982,9.732163522335746e-05,-0.0008920786666666668,7.298999999999332e-05,-0.010704944000000001,0.0008758799999999199,-0.008028708,0.00065690999999994,0.0,0.0,1201.24,198.72,1399.9600000000003,-17.67507820645749,-17.704225407042372
8,000157.SZ,0.008926825174491662,2.8243595375399e-05,0.0066273482407407415,2.1182592592589692e-05,0.0795281788888889,0.0002541911111110763,0.05964613416666667,0.00019064333333330724,0.0,0.0,1255.2483333333332,208.92083333333332,1464.1691666666666,484.6420001003452,479.73990849758627
9,002202.SZ,-0.007360592119904819,5.686375478508587e-06,-0.0055569477777777775,4.264777777778066e-06,-0.06668337333333332,5.117733333333679e-05,-0.05001253,3.83830000000026e-05,0.0,0.0,1002.7449999999999,1060.047,2062.7920000000004,-2390.858145857038,-2406.6712844485264
10,000898.SZ,0.0023468046347737367,8.172550167587059e-07,0.001731575816993464,6.129411764704742e-07,0.020778909803921566,7.355294117645691e-06,0.015584182352941175,5.516470588234268e-06,0.0,0.0,482.9082352941177,4434.870588235293,4917.778823529412,4551.056147830338,4477.293905155954
11,000488.SZ,0.0017398778622334382,1.50898183831627e-06,0.0013004935416666666,1.1317361111110351e-06,0.0156059225,1.3580833333332422e-05,0.011704441874999999,1.0185624999999317e-05,0.0,0.0,946.30125,1699.9625,2646.26375,2216.8722808871375,2209.3728583856982
12,000513.SZ,-0.010692027706742435,4.869633718707078e-06,-0.008044976666666667,3.6522222222216383e-06,-0.09653972,4.382666666665966e-05,-0.07240479,3.2869999999994744e-05,0.0,0.0,821.615,2037.6999999999998,2859.315,-2520.1320305248946,-2528.292246883966
13,000338.SZ,-0.0019526056188588492,1.6390265389687464e-05,-0.001473814111111111,1.229266666666451e-05,-0.01768576933333333,0.00014751199999997412,-0.013264326999999998,0.00011063399999998059,0.0,0.0,486.33299999999997,4293.280000000001,4779.612999999999,-211.51033778646715,-212.86314183007636
14,002703.SZ,0.021903974564054685,1.7044449489578284e-06,0.016311748666666667,1.278333333333408e-06,0.195740984,1.5340000000000897e-05,0.146805738,1.1505000000000673e-05,0.0,0.0,864.816,2740.181,3604.9970000000003,19542.22717088959,19403.969513286454
