,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019430648923557503,0.006312928557070521,0.011062005862068966,0.003639754729064038,0.1327440703448276,0.043677056748768456,0.07743404103448276,0.025478283103448268,4.551724137931035,3.7586206896551726,1032.9955172413795,9915.991379310344,10948.986896551723,1.066641599930879,1.0513988639489245
1,002490.SZ,0.0061709231741330015,0.007343934816703611,0.003500538214285714,0.004162835625000002,0.04200645857142857,0.049954027500000026,0.024503767499999995,0.029139849375000016,4.75,3.75,1142.426875,10401.355,11543.781875,0.1898993720025246,0.18839493885402966
2,002672.SZ,0.00128153182647999,0.008552038901281634,0.0006814372108843543,0.004933661904761904,0.008177246530612251,0.05920394285714285,0.00477006047619048,0.03453563333333333,6.142857142857143,5.380952380952381,1376.4442857142856,12841.201904761905,14217.646190476187,0.06343310928438138,0.05830440460627119
3,002594.SZ,0.0027221199114851324,0.0009515781013865002,0.0012947622619047618,0.0005491911904761906,0.015537147142857142,0.006590294285714287,0.009063335833333333,0.0038443383333333337,3.0416666666666665,2.2083333333333335,600.8833333333333,7853.453750000001,8454.337083333334,0.3848133484209276,0.31470921707527183
4,000063.SZ,0.03140707118338369,0.0061386204381620735,0.017630531517857144,0.0035094435714285712,0.21156637821428573,0.04211332285714285,0.123413720625,0.024566104999999998,5.4375,4.5,1337.649375,11878.414374999998,13216.06375,1.2823508131174188,1.244532481010354
5,000776.SZ,0.017880958796714266,0.003732513916795625,0.010255919619047617,0.0021560001904761877,0.12307103542857141,0.025872002285714252,0.07179143733333332,0.015092001333333315,4.333333333333333,3.466666666666667,1024.136,8728.658,9752.793999999998,1.3504688350723506,1.3350266285112382
6,000039.SZ,0.010267255221815713,-0.004736888190375069,0.005751087207792209,-0.0028038774675324665,0.06901304649350651,-0.033646529610389594,0.04025761045454546,-0.019627142272727265,2.8181818181818183,1.8636363636363635,692.2459090909091,5554.71090909091,6246.956818181819,0.5681907339284445,0.5456284659232153
7,000756.SZ,0.02154743650735321,0.013080629745493254,0.012248266390977442,0.007561278195488716,0.14697919669172932,0.09073533834586459,0.0857378647368421,0.05292894736842101,7.473684210526316,6.578947368421052,1492.2436842105265,15482.547368421054,16974.79105263158,1.0381258328285146,1.0196386170293181
8,000002.SZ,0.0006712316432524265,0.003472314465275685,0.00034726541871921173,0.002011531674876846,0.004167185024630541,0.02413838009852215,0.002430857931034482,0.01408072172413792,5.482758620689655,4.620689655172414,1287.2889655172412,10162.023448275862,11449.312413793103,0.0646822634843287,0.057554428150934096
9,000157.SZ,0.008250216061969427,0.002488522881452359,0.00471646185185185,0.0014299043915343903,0.0565975422222222,0.017158852698412684,0.03301523296296295,0.010009330740740731,5.2592592592592595,4.407407407407407,1236.2581481481482,10258.171481481482,11494.429629629629,0.6134803563847421,0.6032159671519787
10,002202.SZ,-0.001176454011718025,0.0027654508152612427,-0.0008118276497695857,0.0015894149308755764,-0.009741931797235029,0.019072979170506918,-0.0056827935483871,0.011125904516129034,3.935483870967742,3.064516129032258,978.6258064516128,8072.051290322582,9050.677096774196,-0.08399672809468245,-0.09975676548054573
11,002460.SZ,0.014743523427373078,-0.001850557317803338,0.008366515510204082,-0.0010950777551020406,0.10039818612244898,-0.013140933061224488,0.058565608571428576,-0.0076655442857142845,4.214285714285714,3.4285714285714284,983.8257142857143,8742.02857142857,9725.854285714286,1.271112904183459,1.237476816578875
12,002399.SZ,-0.025259052546037743,-0.004127098856902941,-0.014870526938775509,-0.002456039591836732,-0.1784463232653061,-0.029472475102040784,-0.10409368857142856,-0.017192277142857124,11.0,10.0,2004.3785714285714,20295.152857142857,22299.531428571423,-1.1920063500930271,-1.2072934816003433
13,000898.SZ,0.0072323361165734555,-0.0004855677025974389,0.004161562556390977,-0.0002859309774436098,0.04993875067669173,-0.003431171729323318,0.02913093789473684,-0.002001516842105269,2.5789473684210527,1.631578947368421,590.4542105263158,5785.306315789473,6375.760526315789,1.5060793985190781,1.4858881091295741
14,000488.SZ,-0.00300166836765768,-0.007304080643414538,-0.001814810952380953,-0.004280080666666665,-0.021777731428571437,-0.05136096799999998,-0.01270367666666667,-0.029960564666666654,2.8666666666666667,2.0,648.4453333333333,6565.656666666668,7214.102,-0.28280841901440273,-0.29272767880268086
15,000513.SZ,0.003317597915306349,0.003362350219383369,0.0018693688435374154,0.0019398519047619037,0.022432426122448987,0.023278222857142844,0.013085581904761908,0.013578963333333326,3.7142857142857144,2.8095238095238093,881.2657142857144,7522.794285714287,8404.06,0.2499371532289825,0.24255069619718858
16,300347.SZ,-0.023972523419642178,-0.005602872760127997,-0.014064749642857144,-0.00328630535714285,-0.16877699571428573,-0.0394356642857142,-0.09845324750000001,-0.02300413749999995,2.0,1.0,536.3825,4627.31,5163.6925,-1.9330797880554977,-1.9391968572611578
17,000338.SZ,0.014492794736911936,-0.0013138125078631902,0.008284045771428572,-0.0007781679428571418,0.09940854925714288,-0.009338015314285701,0.05798832040000001,-0.005447175599999993,2.92,2.04,696.7264,7285.2264000000005,7981.9528,1.4477764329647371,1.4257080426397915
18,002703.SZ,0.019662035499387304,0.007779635317505085,0.011271706071428573,0.004490470535714283,0.13526047285714288,0.053885646428571396,0.0789019425,0.03143329374999998,4.1875,3.25,983.7875,8990.7225,9974.509999999998,1.0376327097815972,1.0246168126074948
19,000166.SZ,-0.009248792289644073,-0.0049956474625149445,-0.005415276825396826,-0.00291899952380952,-0.06498332190476191,-0.03502799428571424,-0.03790693777777778,-0.02043299666666664,4.555555555555555,3.6666666666666665,872.3866666666667,10021.244444444445,10893.63111111111,-2.2553305046911563,-2.257858018684553
20,002948.SZ,-0.01120920667885205,0.00041010342409882294,-0.0066114555462184876,0.00021625588235294358,-0.07933746655462184,0.002595070588235323,-0.04628018882352941,0.001513791176470605,4.411764705882353,3.411764705882353,808.2735294117648,10377.249411764707,11185.522941176472,-0.7881473074574675,-0.7996812613828985
21,002936.SZ,-0.005377220790867539,-0.002224406443917896,-0.0031481310476190482,-0.0012988764761904727,-0.03777757257142858,-0.015586517714285673,-0.022036917333333336,-0.009092135333333308,3.0,2.2,693.052,6451.434666666666,7144.486666666666,-2.1620694298685663,-2.1675410243815354
22,300759.SZ,-0.006750878241582278,0.0030171947909222916,-0.004086734285714285,0.0017128147619047654,-0.049040811428571425,0.020553777142857187,-0.028607139999999996,0.011989703333333358,3.466666666666667,2.533333333333333,797.7793333333335,7885.168,8682.947333333334,-0.33190815207342966,-0.3468975147209746
23,300748.SZ,0.006341084426043253,-0.007043852540939921,0.003612794285714285,-0.004115790714285714,0.04335353142857142,-0.049389488571428566,0.025289559999999996,-0.028810534999999998,1.0,0.0,368.21500000000003,1117.94,1486.155,1.7275823153299994,1.6823727437192681
24,003816.SZ,-0.0019127500980019732,-0.0031046112262583803,-0.0011456687619047616,-0.001813638476190472,-0.01374802514285714,-0.021763661714285665,-0.00801968133333333,-0.012695469333333305,2.6666666666666665,1.8666666666666667,657.6213333333333,5371.749333333334,6029.370666666668,-0.5377849596059813,-0.5513151663536878
25,301039.SZ,0.014131504277514528,0.00757163762894697,0.007976005,0.004370969285714293,0.09571205999999999,0.05245163142857152,0.055832035,0.03059678500000005,5.0,4.0,1071.67,9227.59,10299.26,0.5557304620902941,0.5393811891959662
