,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-02-01,-0.0321391,0.0034464200000000056,1,0,230.99,7138.25,7369.24,0.15373500776598537,1.3329516050756176,0.028293753658211344
1,2020-03-01,-0.00534413,3.989999999999723e-06,0,0,374.13,4970.00,5344.13,0.37333450228088205,0.9425992936680339,0.028752094275966172
2,2020-11-01,-0.01587462,-0.02630259,1,0,1231.62,5854.47,7086.09,0.7296335525486937,0.2538584733656917,0.021077787597099086
3,2021-03-01,-0.00378843,4.419999999999771e-06,0,0,696.88,3091.55,3788.43,1.268194953076045,-0.5551087283203611,0.018789059045691562
4,2021-04-01,-0.09922084,-0.01512142000000001,2,1,1155.11,3714.42,4869.53,0.8803417899543112,0.12150239780672524,0.01649174719119633
5,2021-06-01,-0.00540345,2.2000000000042819e-07,0,0,361.75,5041.70,5403.45,0.42770240595928033,0.9131306223914568,0.012319255166825768
6,2021-07-01,0.0189441,-0.00444862,2,1,1638.06,12340.97,13979.03,1.2289510491575037,-0.387639772943172,0.01609174452173045
7,2021-08-01,-0.01024371,-0.01686715,1,0,805.65,7250.23,8055.88,0.9879242435149219,0.019598344180750012,0.017706899017738968
8,2021-11-01,0.00124857,-0.036919270000000004,1,0,1258.30,5922.65,7180.95,0.8394635241572304,0.25699141227475586,0.01167623356063412
9,2021-12-01,0.05114641,0.06350025000000001,2,1,1612.76,11829.98,13442.74,1.4738077941898133,-0.8410836515219483,0.014408747958787846
10,2022-04-01,0.00814433,0.0006530399999999997,4,3,3528.45,21713.76,25242.21,0.7122468390986707,0.5755589620172645,0.008617109379797462
11,2022-07-01,-0.0927968,-0.021861480000000003,2,1,696.92,7021.66,7718.58,1.3275906133867372,-0.49399629667952394,0.014594511384810264
12,2022-08-01,-0.00370564,4.409999999999831e-06,0,0,714.08,2991.56,3705.64,1.3808733256975174,-0.5817545997645286,0.011666060890761814
13,2022-11-01,0.09827834,0.12520175,7,6,3903.94,31093.21,34997.15,1.3130506709511542,-0.45363881388540284,0.018865089222721836
14,2022-12-01,-0.05599165,0.013927680000000005,3,2,1214.95,11977.28,13192.23,1.275911824167368,-0.3977773436357507,0.01246417422797516
15,2023-01-01,-0.00244581,-0.01372774,1,0,908.94,7287.82,8196.76,1.3682283544358234,-0.5531807846056019,0.010303182618837522
