,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.0534286,-0.13768968,1,0,1257.55,8082.32,9339.87,0.1738722118987338,0.6827931750323275,0.03100463740766231
1,2015-04-01,-0.10285977,-0.14068667,1,0,854.94,7097.21,7952.15,0.4850238054774656,0.34567824783426904,0.07363512935770064
2,2015-07-01,0.06688401,0.06827443,1,0,1271.82,5245.75,6517.57,0.5219182453795674,-0.010399441790892361,0.08635390953003716
3,2015-08-01,0.07862973,0.15537037999999997,1,0,1235.74,5782.65,7018.39,0.42642058811968303,0.17724118563144328,0.05944560011510833
4,2016-04-01,-0.00146234,-0.04284869,2,1,2317.42,11372.26,13689.68,1.0401624239695013,-0.5609059611251433,0.038362470279640654
5,2016-07-01,-0.00915798,0.01646804,2,1,1241.23,4808.18,6049.41,0.33628837089481745,0.4603152437943616,0.028948951572875227
6,2016-08-01,-0.0213782,-0.10464215,2,1,1818.35,11433.91,13252.26,0.3041897769716557,0.5054806035150124,0.020214464579552987
7,2016-09-01,-0.00728768,-0.03278723,2,1,2063.30,11026.41,13089.71,0.6395476590282233,0.04538558727653652,0.016139384012612557
8,2016-10-01,0.03353776,-0.034593750000000006,6,5,4740.10,22205.56,26945.66,2.3009921619439524,-2.2051673322374894,0.025392024051356762
9,2017-05-01,0.09824453,-0.1101491,1,0,1413.02,5874.13,7287.15,0.8438877581807251,0.07987049886917946,0.029163225080645495
10,2017-07-01,-0.04943027,-0.04084185,1,0,1212.70,6038.15,7250.85,0.5924159239708099,0.5346630571521452,0.021269641072862142
11,2017-08-01,-0.04571739,-0.040043209999999996,1,0,1203.69,6349.93,7553.62,0.5759690973773666,0.5701996106452412,0.019730737365517264
12,2017-09-01,-0.0655175,-0.02476533000000001,1,0,541.31,7121.89,7663.20,0.4473433900871706,0.8255654334571565,0.022172840465185948
13,2018-08-01,0.02193217,0.02391776,4,3,2530.68,16154.85,18685.53,1.3208244165035163,-0.50452862061167,0.01702054593990591
14,2018-09-01,-0.02549657,0.16590053,6,5,2962.67,20327.81,23290.48,1.2453125374292684,-0.36602316852269023,0.02767194008692451
15,2018-11-01,0.04018742,0.04625441,2,1,2144.33,10738.39,12882.72,1.3613549493690316,-0.5618046131625489,0.015763089124399176
16,2018-12-01,-0.02296545,-0.012322029999999998,2,1,1603.52,12057.85,13661.37,1.2663672944560396,-0.414475696163025,0.015449957782658097
17,2019-02-01,0.01883944,-0.03483793,1,0,1284.37,7660.60,8944.97,0.44088817993630297,0.9572858559937908,0.016927470865384896
18,2019-05-01,0.01465541,0.06186849,1,0,1214.30,7182.35,8396.65,0.48918315128993006,0.8532500254457211,0.01649819230158215
19,2019-06-01,-0.05014589,-0.03046247,1,0,1198.22,6938.29,8136.51,0.5897240229002563,0.6872236537539624,0.020425641192884897
20,2019-07-01,-0.03553863,-0.032394280000000004,1,0,1207.38,10386.80,11594.18,0.043779151623934975,1.5417984847340633,0.01666529581695424
21,2019-09-01,-0.0049351,0.025231049999999998,2,1,1560.29,15962.63,17522.92,0.2491896848514017,1.2497814601968855,0.0033271845723554646
22,2019-11-01,-0.06582641,0.00680443,1,0,516.50,7046.55,7563.05,0.5426836017660274,0.8165284883225746,0.02438561135222505
23,2020-03-01,-0.09273257,-0.026036050000000005,1,0,942.41,6978.74,7921.15,1.4372109443583665,-0.6027957755682074,0.03587111010269239
24,2020-04-01,-0.05871357,-0.01769834,1,0,608.73,7046.87,7655.60,0.5852989401540712,0.5522195363179003,0.03504345784312476
25,2021-01-01,0.13286042,0.06255340000000001,1,0,1072.72,7908.42,8981.14,1.727271076654028,-1.2072357132379077,0.02348888507296314
26,2021-09-01,-0.11813508,-0.007104600000000003,1,0,731.77,6787.10,7518.87,0.7367588239666403,0.2801499381960215,0.03978237541158176
27,2021-10-01,0.25617611,0.026530160000000025,7,6,5622.93,37269.35,42892.28,1.0374260450428416,-0.3320585906346282,0.023628349055306926
28,2021-11-01,0.09101006,0.010827360000000008,3,2,3126.26,16803.80,19930.06,0.9420634224594836,-0.15148942407285948,0.018616399652039203
29,2022-01-01,-0.02036003,-0.023551890000000002,1,0,767.93,7216.89,7984.82,0.7010362148953195,0.32589431913888434,0.016042228027780207
30,2022-04-01,-0.00587296,0.03865085,2,1,1565.87,13705.67,15271.54,0.5163918354919335,0.6767644487334187,0.01559494955282258
31,2022-05-01,-0.00414419,5.320000000000498e-06,0,0,623.11,3521.08,4144.19,0.7827440235371821,0.17738007297377223,0.013343291019529522
32,2022-08-01,-0.09910128,-0.03780788,2,1,823.23,7078.77,7902.00,1.444889397809778,-1.0508909275628584,0.020063377895545343
33,2023-01-01,0.08313689,0.11602666,2,1,1332.34,10819.96,12152.30,0.03355948348475842,1.3289283077826846,0.02318311218462941
34,2023-03-01,0.01546651,0.01559784,3,2,2494.95,18569.13,21064.08,0.7848065965842608,-0.0037861907958807173,0.016250279157831008
