,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2019-04-01,-0.0066388,2.573999999999979e-05,0,0,105.40,6533.40,6638.80,0.13392672901428004,2.7492165524828334,0.018175861694348077
20,2019-06-01,-0.04344772,0.006664360000000001,1,0,244.16,7083.71,7327.87,-0.2671996234994687,3.972480437807228,0.013810178943953068
21,2019-08-01,0.01814415,-0.002485089999999999,2,1,549.00,7537.34,8086.34,1.230696854235144,-0.2214516836434015,0.024033882053389653
22,2019-09-01,-0.02933801,-0.07393737,2,1,1626.06,14147.78,15773.84,0.9125681195577808,0.7003761118437346,0.011000688503506112
23,2019-10-01,-0.00541893,2.7210000000000602e-05,0,0,358.79,5060.14,5418.93,0.6225951076308256,1.5421310120975278,0.00812233577585477
24,2019-12-01,-0.00483054,9.129999999999555e-06,0,0,480.97,4349.57,4830.54,1.0775274376777668,0.19034371301051678,0.017218770684603094
25,2020-02-01,-0.01052666,-0.03144868,3,2,1285.68,12356.10,13641.78,1.7804690004454518,-1.7973578179027783,0.03245339800700543
26,2020-03-01,-0.04587461,0.03208238,4,3,2078.10,17919.38,19997.48,1.5819887268923687,-1.2585767626950806,0.023520687663757527
27,2020-05-01,-0.00425747,1.3729999999999992e-05,0,0,599.57,3657.90,4257.47,1.3210079002253208,-0.5413031845391423,0.0141919426577009
28,2020-08-01,-0.01680073,-0.02015917,1,0,888.98,7230.48,8119.46,1.5053997088551458,-1.1906602407511144,0.01814769909532837
29,2020-09-01,0.12595943,0.07556964000000002,3,2,2453.93,18949.14,21403.07,1.1642013012982275,-0.24433981740414623,0.020608341645288852
30,2020-10-01,0.0172325,0.09814328,6,5,4510.42,23285.38,27795.80,1.5078373581494269,-1.1977968372833416,0.026628736615960207
31,2020-11-01,-0.05657396,-0.011198220000000002,3,2,1782.84,10753.24,12536.08,1.161875758206822,-0.2324889938592669,0.021821107622473444
32,2020-12-01,-0.02224109,-0.019815330000000003,2,1,1819.77,10892.18,12711.95,0.7425865811115102,0.9360905770904822,0.014691569648379315
33,2021-03-01,0.01634573,0.0013133999999999993,2,1,1802.71,10986.23,12788.94,0.6164229663395568,1.3132307406444772,0.016278033826295682
34,2021-06-01,0.00697515,0.010645410000000001,3,2,1232.03,14491.59,15723.62,0.6717266952649013,1.1823742577751695,0.009745012869541757
35,2021-07-01,0.0228798,0.05628553,1,0,1231.75,9436.51,10668.26,0.15983976520409326,2.6142188569541567,0.010708523890543904
36,2021-08-01,-0.07220849,0.020557989999999998,3,2,1171.77,16150.75,17322.52,0.15284185337380765,2.630032441857656,0.011936509650697863
37,2022-06-01,0.05676173,0.1040182,4,3,2481.17,17421.90,19903.07,0.8449849743775015,0.7361911201010756,0.012298650557086108
38,2022-07-01,-0.02484011,-0.01672959,1,0,637.15,7191.76,7828.91,0.8905556022227881,0.6069157385747346,0.011087282577807714
39,2022-08-01,-0.00391337,1.668999999999976e-05,0,0,670.97,3242.40,3913.37,1.4859306709998945,-1.1121217250173636,0.017526855605748425
40,2022-10-01,0.00752224,0.01294573,3,2,1632.34,11065.62,12697.96,1.3262447309564216,-0.7210805593263814,0.02091217039169357
41,2022-11-01,-0.03482631,-0.06760267,2,1,2021.29,10969.76,12991.05,1.1428521662794537,-0.19747873518904058,0.0186155019861518
42,2022-12-01,-0.01628185,-0.008364060000000001,1,0,1226.93,5555.10,6782.03,1.1914951680742092,-0.3321551599370523,0.01536552831519996
43,2023-01-01,0.01074877,-0.013839510000000001,1,0,1263.32,8939.12,10202.44,0.28221655815457547,2.3414076199039413,0.012206530174563019
44,2023-02-01,-0.00074825,-0.023200969999999998,1,0,1252.07,6948.55,8200.62,0.7428169234066679,1.0070395436384985,0.009886809650531198
45,2023-03-01,-0.00029756,-0.03393906,1,0,566.01,7339.29,7905.30,0.694336904441543,1.1560544042562695,0.010295664135888616
