,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.06277729,0.04559515,1,0,544.74,6881.92,7426.66,0.3237971960916567,0.7127048393898221,0.0463083698508134
1,2015-09-01,0.10120283,0.18031182,2,1,2018.69,10510.38,12529.07,0.5634598441695973,-0.004065681656502174,0.03406341049307545
2,2015-10-01,-0.00835702,0.04205791,2,1,1609.89,13625.44,15235.33,0.40936962603058413,0.18869561455522743,0.023905549144170275
3,2015-12-01,-0.10964749,-0.010620210000000005,1,0,937.05,6724.42,7661.47,0.8517328595271068,-0.39215427883011933,0.03492983733989992
4,2016-01-01,0.04335587,-0.07991355,1,0,1329.47,4259.85,5589.32,0.9613029849679786,-0.5500376271281687,0.03509688904419049
5,2016-06-01,0.18346984,0.18306505,1,0,1576.61,7983.19,9559.80,-105.62308876110794,103.83887579455676,0.07110767218393368
6,2016-08-01,-0.02239231,-0.03313194,1,0,1227.96,5907.22,7135.18,1.3122681602634487,0,0.10746809464926667
7,2017-04-01,-0.02495577,-0.04399434,1,0,1240.66,3047.02,4287.68,2.140416959433088,-1.2039990111831071,0.28631596850397434
8,2017-08-01,0.06389372,0.13849179,1,0,1228.14,5386.81,6614.95,1.1844429344784064,0,0.07450835381617565
9,2018-01-01,-0.03456235,-0.04730343,1,0,663.90,7208.91,7872.81,0.6877382638210019,0.36609728530849595,0.06877957528401511
10,2018-02-01,-0.0070231,2.089999999999731e-06,0,0,25.80,6997.30,7023.10,0.020877279843823843,0.8810133592741043,0.02496210302836583
11,2018-04-01,0.04403081,0.09597944,1,0,1233.94,10257.17,11491.11,-0.032449361593892334,0.8183696623333301,0.019391859330054193
12,2018-06-01,-0.06546629,-0.03725555999999999,1,0,1193.58,4455.11,5648.69,1.4183267934054564,-0.3614014477898537,0.051831323558427275
13,2018-07-01,-0.0206302,-0.01970432,2,1,1226.87,2288.17,3515.04,2.1104732292840813,-0.9235848135449032,0.04377493829101731
14,2018-10-01,-0.02258574,0.010888750000000003,2,1,1647.02,16653.75,18300.77,0.18151215309158097,0.5586121872650944,0.020233339624383437
15,2019-02-01,-0.03732829,0.023273790000000003,4,3,1752.32,14235.54,15987.86,0.146314722225724,0.6956122607843068,0.020288540022707614
16,2019-03-01,-0.00542531,1.0499999999998358e-06,0,0,357.44,5067.87,5425.31,0.3795005715023827,0.49167543911085043,0.015495843096044602
17,2019-07-01,-0.00587734,-0.027557070000000003,1,0,1083.31,7311.86,8395.17,1.787403922300746,-0.6672640024238716,0.02381755574644612
18,2019-08-01,-0.03148672,-0.018154590000000005,1,0,731.08,7162.97,7894.05,0.7306720519248358,0.040778903812175527,0.014998597988594339
19,2019-09-01,-0.04093429,-0.032519969999999995,1,0,953.48,7246.81,8200.29,1.2334692507189393,-0.31090492727973196,0.018811759739207397
20,2020-01-01,-0.0150685,-0.03474,1,0,773.99,7278.56,8052.55,0.7961072463401337,-0.023168197540870725,0.02411058079411419
21,2021-11-01,-0.02715889,-0.031161340000000003,1,0,795.17,7203.53,7998.70,0.9376073060501487,0.012124352346706571,0.02010785021120824
22,2022-01-01,-0.04232785,-0.03710641,1,0,756.50,7146.03,7902.53,0.8518629472217039,0.09222000643665274,0.027888030905815982
23,2022-03-01,0.0580677,0.0655224,1,0,1265.37,6005.58,7270.95,0.762800500223062,0.12144078542155773,0.02786129231242174
24,2022-06-01,0.0017912,0.04803991,1,0,1142.37,7139.03,8281.40,2.249035882679943,-0.9415209728215557,0.03062259043585675
25,2022-09-01,-0.02115519,-0.033113420000000005,1,0,1165.01,7244.96,8409.97,1.862243102038041,-0.7587066716416727,0.022971118830331837
26,2022-12-01,-0.03569597,-0.04397327,1,0,939.12,7288.87,8227.99,1.2601319630216423,-0.26151761916979854,0.02999538423860052
27,2023-01-01,0.01914816,0.04235466,3,2,2294.10,18365.02,20659.12,0.6076054489555273,0.07856510261906192,0.01983482870753986
