,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00162677,-0.12388147,5,4,2582.55,15273.95,17856.50,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.06920675,0.03005819,3,2,1185.61,12312.07,13497.68,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,-0.01055368,-0.019727540000000002,1,0,1233.36,3972.81,5206.17,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,0.00212735,-0.13822876,1,0,1168.19,7765.86,8934.05,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.06117215,0.04651474,1,0,1283.18,4786.90,6070.08,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,-0.01754817,-0.0403896,1,0,1186.61,7274.57,8461.18,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,0.0106297,0.03725048,1,0,1225.80,2722.60,3948.40,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.05916543,-0.02430658,2,1,709.25,7207.74,7916.99,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,0.00040855,3.791999999999999e-05,0,0,901.66,1907.15,2808.81,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.03611503,-0.02418981,1,0,918.93,7143.32,8062.25,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,0.04489231,0.08451605,2,1,2225.56,10592.47,12818.03,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.01935769,-0.01165086,1,0,992.60,7193.09,8185.69,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.00325028,-0.01757392,1,0,1247.25,4430.75,5678.00,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.02271486,0.0031278,1,0,889.95,7139.65,8029.60,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.04790456,-0.02746052,1,0,1127.43,7068.12,8195.55,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,0.0357309,0.007951210000000004,3,2,2339.53,7347.49,9687.02,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,-0.02197074,-0.0010461099999999994,2,1,1592.73,10499.65,12092.38,1.0597276457138083,-1.0394711368333844,0.01748035677662661
17,2018-07-01,-0.04501096,-0.019100730000000003,1,0,1101.77,7069.75,8171.52,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.02241826,-0.003514029999999998,1,0,1080.94,7152.16,8233.10,0.9896444226271871,-0.6989792078822473,0.016039021338177778
19,2018-09-01,-0.01222179,-0.04157686,1,0,1242.96,3665.44,4908.40,0.952782672418242,-0.5409632383348759,0.017188601696040317
20,2018-11-01,-0.02609917,-0.002643030000000001,1,0,1002.81,7134.83,8137.64,0.8701923327268339,-0.05986722015085988,0.017796614681054753
21,2018-12-01,0.0625807,-0.001959309999999992,3,2,1719.58,10371.09,12090.67,1.0135124474598243,-0.7346968362591357,0.01399159206166733
22,2019-01-01,0.01921922,0.03119413,4,3,2328.18,18598.31,20926.49,0.956930516056866,-0.47112311576791654,0.012797407205578832
23,2019-02-01,-0.00585436,-0.01594376,1,0,1241.94,4040.32,5282.26,0.842465876258126,0.07956250262626983,0.012037975964584032
24,2019-03-01,0.07036832,0.04748876,4,3,3964.05,22045.83,26009.88,0.9665531891083281,-0.5246270886347162,0.01090820242723616
