,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.13830975,0.012929440000000014,3,2,1372.79,767.59,2140.38,1.0586355036728974,-2.646009129154553,0.04991071840290739
1,2015-04-01,0.09341724,0.022198789999999996,1,0,1309.51,1292.77,2602.28,0.7225232001904338,-0.8308264246915193,0.03190607064068997
2,2015-07-01,-0.04975727,-0.027911659999999998,1,0,1361.25,7033.85,8395.10,0.5850479079416633,-0.21628744709134207,0.048234660300126936
3,2015-08-01,-0.00218929,1.4010000000000064e-05,0,0,1028.88,1160.41,2189.29,0.553721724755911,-0.09306927391978315,0.0383705425047764
4,2015-12-01,-0.00198842,8.080000000000023e-05,0,0,1070.37,918.05,1988.42,0.7485064704669382,-1.0642815188008647,0.032235243777718366
5,2016-01-01,0.05751701,-0.019389499999999997,1,0,1295.67,1363.72,2659.39,0.7604843463055484,-1.1230616130264348,0.03140025830827894
6,2016-02-01,0.08143624,0.043699039999999995,2,1,1070.68,7635.96,8706.64,0.6605309704307123,-0.6216322120892244,0.024831042844571393
7,2016-06-01,0.02164065,0.04247692,2,1,2697.66,10993.94,13691.60,0.8914854657669153,-1.6679495192938578,0.020741390480099663
8,2016-09-01,0.01206878,4.579999999998821e-06,0,0,1115.33,730.84,1846.17,1.0735366800088215,-2.460088366707403,0.02000937592949694
9,2016-10-01,-0.02375517,-0.00705677,1,0,1463.73,7133.96,8597.69,-1.3881311478647778,10.030100343677928,0.026378021410969125
10,2016-11-01,0.1194633,0.02868127999999999,2,1,1182.36,7929.53,9111.89,2.0549121369505006,-7.53251873946823,0.030802924986441185
11,2017-02-01,-0.04226077,-0.02255891,2,1,926.68,7203.88,8130.56,0.3223806900505097,1.3238543071406481,0.019736990513659118
12,2017-05-01,-0.01185392,0.06367931,1,0,1272.21,7094.28,8366.49,0.4203345100956072,0.8200523205222516,0.025774519051291904
13,2017-08-01,0.06449425,0.017253950000000004,1,0,1289.85,1233.08,2522.93,0.7555961507432283,-1.057138464779836,0.018638298415589113
14,2017-09-01,-0.04163919,-0.01015191,2,1,1073.87,7281.73,8355.60,0.6327137146958526,-0.41040406661912243,0.013578144378527432
15,2018-01-01,0.06727921,0.016392630000000005,4,3,3170.24,15391.35,18561.59,0.8805890083746921,-1.7087566167057382,0.014408339690043457
16,2018-02-01,-0.03771162,-0.07462471000000001,2,1,2691.33,11231.06,13922.39,0.8353380779679034,-1.4769317785162102,0.01281867874784803
17,2018-04-01,-0.01336527,0.0003673800000000005,1,0,1221.22,987.69,2208.91,1.0180962174939774,-2.4049420687629173,0.017370928943517237
18,2018-07-01,-0.00263646,5.016999999999999e-05,0,0,935.88,1700.58,2636.46,0.379632935128573,1.0248292372656755,0.02030718361437174
19,2019-02-01,-0.01628068,0.023481540000000002,3,2,1619.45,17873.29,19492.74,0.004457165946121731,2.8283041202616497,0.020495919614649392
20,2019-04-01,-0.0467943,-0.0016184900000000002,1,0,1191.32,1296.44,2487.76,0.7485890496812537,-1.0264687784269917,0.012922318575269815
21,2019-05-01,-0.00750848,0.034248350000000004,1,0,916.90,7238.61,8155.51,0.14224080519199664,2.0301292919694536,0.011134255782360093
22,2019-09-01,-0.01225766,-0.043580350000000004,1,0,1443.61,7331.32,8774.93,0.8584802029578387,-1.6097281419844744,0.014860744071238446
23,2019-10-01,-0.00836254,0.00948909,2,1,2586.62,10845.24,13431.86,0.5419033110449867,-0.01587572775162016,0.012262457652478452
24,2020-08-01,-0.07608868,-0.09326058000000001,1,0,1493.94,7067.90,8561.84,1.079209044044922,-2.93633575670896,0.029835230335856604
25,2021-03-01,-0.09745691,-0.11131630999999999,1,0,1503.36,6978.79,8482.15,1.4989977476069356,-4.960138358074325,0.040135232465300985
26,2021-08-01,-0.0270416,-0.0001217999999999983,1,0,1395.75,7086.97,8482.72,0.7002354877261001,-0.7990432110775327,0.02322030100703011
27,2021-10-01,-0.02179204,-0.048127829999999996,1,0,1548.16,7362.73,8910.89,2.2850475228126723,-8.96224210787416,0.025067247951301316
28,2022-03-01,0.0783849,0.04135907999999999,1,0,1408.84,7731.33,9140.17,0.5684994395313097,-0.29193642309009915,0.03595288138005639
29,2022-07-01,-0.02374541,-0.03308645,1,0,1541.42,7308.86,8850.28,1.9210428217045332,-7.130837664769043,0.01936443353038055
30,2022-09-01,-0.00189349,0.00013571000000000004,0,0,1090.01,803.48,1893.49,0.6397362840737069,-0.6606729474235387,0.01507764442175613
31,2022-12-01,0.05153519,-0.008505949999999998,1,0,1291.79,1834.70,3126.49,0.47226923109116914,0.3312843320777855,0.01906601900227253
32,2023-01-01,-0.02756452,-0.0319034,2,1,2602.54,10938.79,13541.33,0.5285788979342989,0.04867717158714058,0.012752507155169715
33,2023-02-01,0.02317991,-0.015047589999999996,1,0,1500.12,7573.61,9073.73,0.9705390961048685,-2.2296579290387832,0.012997744470248606
34,2023-03-01,-0.05670089,-0.0034452599999999986,2,1,1195.02,829.77,2024.79,0.78754436450272,-1.2755277693024816,0.01251999896259652
