,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00427321,5.356999999999931e-05,0,0,596.39,3676.82,4273.21,0.7074544001066081,0.804491120631436,0.014157381288719361
1,2015-04-01,-0.07280306,-0.09953352,1,0,535.78,7157.00,7692.78,0.3371844891551703,2.367262470379993,0.036458053404254606
2,2015-06-01,0.07822303,0.2080537,1,0,934.71,7262.43,8197.14,0.9723560879745365,-0.33910103901481214,0.06247115449793015
3,2015-07-01,0.17332173,0.10367492,1,0,740.09,7830.08,8570.17,0.5919282245030129,1.1312591933953597,0.05547041152959937
4,2015-12-01,-0.07218003,-0.03521761,1,0,797.32,7114.48,7911.80,0.6375310267586234,0.8505270964602616,0.03290957983257338
5,2016-03-01,-0.00342077,4.2799999999999956e-05,0,0,773.05,2647.72,3420.77,0.944289383361889,-0.33343718776297027,0.021198843536104257
6,2016-12-01,-0.00334739,9.279999999999965e-06,0,0,788.58,2558.81,3347.39,1.331749498498331,-1.5315008144120483,0.023160371515782926
7,2017-02-01,-0.07036602,-0.02855221,1,0,652.01,7108.52,7760.53,0.5767190756517554,1.413953724329967,0.020715024894057098
8,2017-04-01,-0.08115295,-0.020630290000000003,1,0,668.54,6989.42,7657.96,0.5793907046160705,1.3818959530677652,0.019641052134095352
9,2017-09-01,0.03634978,-0.08289514,3,2,2098.56,7595.23,9693.79,0.6971216478480535,0.9239350060497316,0.02437701612209668
10,2017-10-01,0.12996235,0.09673898,3,2,2404.40,18894.41,21298.81,0.7089978746898886,0.887635662859044,0.021554054320350437
11,2018-04-01,0.05728442,0.00750555,3,2,1708.26,11136.03,12844.29,0.862763569686571,0.17189061341095524,0.012878643586870278
12,2018-11-01,-0.00317447,5.924999999999984e-05,0,0,824.48,2349.99,3174.47,1.390443865940885,-1.8196449041297047,0.016632897878694014
13,2019-01-01,-0.00649467,-0.0467386,1,0,1045.55,7353.28,8398.83,1.274907985644509,-1.4215610776005008,0.029465433427158853
14,2019-03-01,-0.02763603,0.004526490000000001,1,0,1201.45,4506.44,5707.89,0.9567717066975592,-0.21138454907819426,0.017426149789424344
15,2019-09-01,-0.00615754,-0.018411280000000002,1,0,1237.07,3347.24,4584.31,1.3834368114450015,-2.0098763151277836,0.014049798813135348
16,2019-11-01,0.09092335,0.12923484,2,1,2192.33,10719.90,12912.23,0.964959500502674,-0.28406299952535896,0.021121334646415472
17,2020-01-01,-0.00322612,-0.017537399999999998,2,1,1632.01,11146.98,12778.99,1.1921501732066417,-1.1977120769553453,0.016239433554175942
18,2020-02-01,-0.0026829,3.2939999999999966e-05,0,0,926.42,1756.48,2682.90,1.840304658156267,-3.737703310856915,0.034390617697608025
19,2020-03-01,-0.05081064,-0.007113189999999998,1,0,1167.10,7115.68,8282.78,1.5833473803950169,-2.7736334352344545,0.0344517720067357
20,2020-06-01,-0.02872574,-0.0468423,1,0,1067.66,7238.87,8306.53,1.1594749355560272,-1.177966350889215,0.022107887790270297
21,2020-09-01,-0.00051868,-0.02340778,1,0,1257.07,9262.62,10519.69,0.08565919729405014,3.1023253626912792,0.024526923790957462
22,2020-10-01,-0.00692141,-0.02525781,1,0,1243.86,7735.05,8978.91,-0.2006529416989883,4.3350877418552605,0.02517449661754937
23,2021-03-01,0.03261206,0.047712529999999996,2,1,1643.46,15864.57,17508.03,0.16413617433724204,2.7453125390630175,0.014190254087162424
24,2021-05-01,-0.05471537,-0.0026194199999999973,1,0,953.03,7082.74,8035.77,0.806032046847327,0.1374698903328948,0.03466562854858784
25,2021-06-01,-0.00433561,-0.01748168,1,0,1238.49,3474.30,4712.79,1.0975599949054988,-1.041436131149915,0.013462390829642058
26,2021-08-01,-0.00339362,3.879999999999986e-05,0,0,779.05,2614.57,3393.62,0.9384824382818543,-0.4116415339368429,0.010410496548287069
27,2022-11-01,0.04804076,-0.03749284,1,0,1147.80,7637.27,8785.07,1.5982322676655718,-2.528955065305735,0.020325363436482002
28,2022-12-01,-0.03448254,-0.007204139999999998,4,3,1222.88,11282.67,12505.55,1.1801573656909599,-1.0469002073803644,0.017109161693242336
29,2023-01-01,-0.00322136,3.323999999999992e-05,0,0,814.85,2406.51,3221.36,1.2711069113075728,-1.382303112762308,0.01635941970899315
30,2023-02-01,-0.00313818,1.5599999999998428e-06,0,0,832.15,2306.03,3138.18,1.3188804329643027,-1.5717270110490063,0.02023170456715284
