,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.8258271707032221,0.0029081468722548243,0.006136364117647058,-0.012051873529411769,0.0736363694117647,-0.14462248235294123,0.006136364117647058,-0.012051873529411769,1.7647058823529411,0.8235294117647058,447.6664705882353,3318.5347058823527,3766.201176470588,1.1985891827255881,0.13369938715109111
1,002490.SZ,3.8562570854224787,1.1462634110137426,0.009847284705882363,0.030854155882352935,0.11816741647058834,0.3702498705882352,0.009847284705882363,0.030854155882352935,3.1176470588235294,2.176470588235294,656.7088235294117,6074.072352941177,6730.781176470588,1.5335375405527434,0.11953087106320952
2,002672.SZ,3.390971562334933,1.741943603271494,0.025888761249999996,0.03140195999999999,0.3106651349999999,0.3768235199999999,0.025888761249999996,0.03140195999999999,2.6875,1.75,603.361875,5672.964375,6276.32625,0.686741003183988,0.26760775750570814
3,002594.SZ,3.00050577130945,0.5436946409534045,0.01817391133333333,0.0027325366666666397,0.21808693599999995,0.03279043999999968,0.01817391133333333,0.0027325366666666397,1.8666666666666667,0.8666666666666667,412.86066666666665,4111.574666666666,4524.435333333333,1.6302800268631854,0.228171265320541
4,000063.SZ,0.25561069279194715,-0.014989796646660041,0.0044961315,-0.005816063500000035,0.053953578,-0.06979276200000042,0.0044961315,-0.005816063500000035,2.05,1.15,479.733,3739.6314999999995,4219.364500000001,0.7731213101846085,0.14783582641245094
5,000776.SZ,-0.5671230747439232,-0.04783208859373489,-0.06739651,-0.00407616,-0.80875812,-0.04891392,-0.06739651,-0.00407616,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.1779723317714991,1.0043309565491148,-0.02897075818181818,0.019362086363636354,-0.34764909818181816,0.23234503636363624,-0.02897075818181818,0.019362086363636354,2.6363636363636362,1.6363636363636365,646.4527272727272,4753.760909090909,5400.213636363636,0.08021030914797506,-0.31330291741390026
7,000756.SZ,0.5375050765485431,0.15907655419099173,0.010271165909090909,-0.00297425499999999,0.12325399090909091,-0.03569105999999988,0.010271165909090909,-0.00297425499999999,2.772727272727273,1.8181818181818181,573.795,5690.745909090909,6264.540909090909,0.6901982303686003,0.18975244393915375
8,000002.SZ,-0.01424049154899761,0.14821466874272615,-0.014092581111111113,0.005224409999999967,-0.16911097333333336,0.0626929199999996,-0.014092581111111113,0.005224409999999967,1.7777777777777777,0.8888888888888888,536.3188888888889,3007.6277777777777,3543.9466666666667,-0.031129838395492118,-0.36956382146431727
9,000157.SZ,-0.02555180495783825,0.1357915620121183,-0.01880041666666667,-0.010779523999999987,-0.22560500000000006,-0.12935428799999985,-0.01880041666666667,-0.010779523999999987,2.2,1.2,571.3313333333333,4353.488666666666,4924.819999999999,-0.025921371408358786,-0.2845818747935429
10,002202.SZ,0.17345733471210442,0.8608350568191808,-0.01832346142857143,0.017147335714285707,-0.2198815371428572,0.20576802857142848,-0.01832346142857143,0.017147335714285707,2.142857142857143,1.2142857142857142,565.3707142857143,3974.602857142858,4539.973571428572,0.10167048773845615,-0.20230673103533275
11,000898.SZ,0.559064697157692,0.14700858223325364,-0.009531327999999999,0.0004068675000000202,-0.11437593599999998,0.004882410000000243,-0.009531327999999999,0.0004068675000000202,2.1,1.15,417.224,4860.106000000001,5277.330000000001,0.7991477833441852,-0.21194503178991977
12,000488.SZ,0.6085502196205151,0.006422627033300543,0.005042004285714286,-0.014738403333333303,0.06050405142857143,-0.17686083999999963,0.005042004285714286,-0.014738403333333303,2.0476190476190474,1.0476190476190477,482.09238095238095,4154.877142857143,4636.969523809524,0.8258382725971074,0.094107358150432
13,000513.SZ,0.35272381959275984,0.008369731983526326,0.013477514166666668,-0.0057605516666666655,0.16173017,-0.06912661999999999,0.013477514166666668,-0.0057605516666666655,2.6666666666666665,1.6666666666666667,593.3733333333333,4637.48,5230.8533333333335,0.7016695514823059,0.39719758596691285
14,000338.SZ,0.5105192280787882,0.18635287077719878,-0.005312070625000002,0.007444576250000006,-0.06374484750000002,0.08933491500000007,-0.005312070625000002,0.007444576250000006,2.875,1.875,539.4625,6048.18375,6587.64625,0.8751015258293112,-0.14963991620391534
15,002703.SZ,4.141817296427281,0.6871350193551252,0.03823707411764705,-0.009923810588235276,0.4588448894117646,-0.11908572705882331,0.03823707411764705,-0.009923810588235276,2.235294117647059,1.4705882352941178,551.9452941176471,4307.668823529411,4859.614117647059,1.2388136447667584,0.4259732634029823
