,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017030754498677882,0.011115849450505987,0.00814691111111111,0.005389739656084656,0.09776293333333332,0.06467687587301588,0.04888146666666666,0.03233843793650794,5.857142857142857,4.904761904761905,1307.6895238095237,12119.504285714285,13427.193809523811,0.4744324957996614,0.46102294294147017
1,600585.SH,0.060149929137574776,0.03636444601216639,0.026380662058823532,0.01682079718954248,0.3165679447058824,0.20184956627450978,0.1582839723529412,0.10092478313725489,8.901960784313726,7.980392156862745,1993.3656862745097,18683.30862745098,20676.67431372549,0.5312665276579418,0.5288085717566904
2,600362.SH,-0.05970162339045029,-0.005360459879960306,-0.03055442712121212,-0.0026949834848484793,-0.3666531254545454,-0.03233980181818175,-0.1833265627272727,-0.016169900909090876,2.6363636363636362,1.7272727272727273,601.1972727272727,5214.416363636364,5815.613636363636,-6.035948364852117,-6.176889875859506
3,600012.SH,-0.004972521301345551,0.0008180006947414285,-0.002761878188405797,0.0002756178260869596,-0.03314253826086957,0.0033074139130435153,-0.016571269130434784,0.0016537069565217576,3.782608695652174,2.8260869565217392,711.3986956521738,9062.897391304348,9774.296086956523,-0.1452257441501436,-0.16540526453752455
4,600548.SH,-0.0022526638882131053,-0.0016008176285416244,-0.0015994703240740746,-0.0009222626388888876,-0.019193643888888896,-0.011067151666666651,-0.009596821944444448,-0.005533575833333326,2.8333333333333335,1.9722222222222223,733.3272222222222,6769.844444444443,7503.171666666668,-0.06979467811772949,-0.10120071323720832
5,601398.SH,-0.020187404571677527,-0.01309196319752682,-0.01028410711111111,-0.006581418777777774,-0.12340928533333333,-0.07897702533333328,-0.06170464266666666,-0.03948851266666664,1.7333333333333334,0.8,470.44933333333336,3701.364666666667,4171.813999999999,-1.8750640422605216,-1.8925658851203955
6,601939.SH,0.013746380792244472,-0.0015818226226853472,0.006351266833333334,-0.000858011166666667,0.07621520200000001,-0.010296134000000004,0.038107601000000005,-0.005148067000000002,4.9,3.9,1124.5610000000001,9374.568,10499.128999999999,0.5643923312998729,0.521555241222941
7,600808.SH,-0.02840397828832691,-0.0007366547346766783,-0.014419916777777776,-0.00044465711111110995,-0.1730390013333333,-0.0053358853333333196,-0.08651950066666665,-0.0026679426666666598,3.533333333333333,2.533333333333333,644.9453333333332,7880.376,8525.321333333333,-1.1107856490578436,-1.1282378543329101
8,600029.SH,0.028477916171870905,-0.008235702629915083,0.013555100104166667,-0.004178727395833327,0.16266120125,-0.05014472874999992,0.081330600625,-0.02507236437499996,3.375,2.5,823.89875,7213.886875,8037.7856249999995,1.3575286915414595,1.2851866412379835
9,601288.SH,-0.004056285816522842,-0.004199183704966719,-0.002207473055555556,-0.002126224861111108,-0.02648967666666667,-0.025514698333333297,-0.013244838333333335,-0.012757349166666649,3.9166666666666665,3.0,850.1316666666665,8460.159166666668,9310.290833333334,-0.27812290193122335,-0.30271592527526847
10,600026.SH,-0.002882787151918923,0.011091364500220077,-0.001770558725490195,0.005359089166666667,-0.02124670470588234,0.06430907,-0.01062335235294117,0.032154535,4.411764705882353,3.6176470588235294,1033.8579411764706,9706.183529411765,10740.041470588234,-0.07442078724311667,-0.09398411542122187
11,600028.SH,0.0033145911991795483,0.006604482772434448,0.0009331778666666668,0.003133899533333335,0.011198134400000002,0.03760679440000002,0.005599067200000001,0.01880339720000001,5.6,4.72,1191.2356,11963.707199999999,13154.9428,0.08833115510066836,0.05057286727940044
12,600377.SH,0.010134584636746543,0.018567698820405383,0.004594666913580249,0.0089312212345679,0.055136002962962984,0.1071746548148148,0.027568001481481492,0.0535873274074074,6.555555555555555,5.555555555555555,1351.9288888888887,14082.991111111112,15434.92,0.19201264510327584,0.180280504628044
13,600115.SH,0.0058262271784137246,-0.0037008316277870623,0.002289612901234568,-0.002161249320987653,0.02747535481481482,-0.025934991851851837,0.01373767740740741,-0.012967495925925918,3.6666666666666665,2.740740740740741,924.711111111111,7522.94037037037,8447.651481481482,0.11260987510588544,0.09045356240753613
14,600036.SH,-0.013882887347434661,-0.00291019796405839,-0.007086873047619048,-0.0014798184285714265,-0.08504247657142858,-0.01775782114285712,-0.04252123828571429,-0.00887891057142856,3.8857142857142857,2.9714285714285715,845.2174285714286,7590.043714285714,8435.261142857142,-0.9912383555477791,-1.0161636105307208
15,601991.SH,-0.007907023172828747,0.010715414990488715,-0.004268703733333332,0.005170412200000001,-0.051224444799999984,0.06204494640000001,-0.025612222399999992,0.031022473200000008,4.92,3.96,1060.1896,10549.5488,11609.7384,-0.20373434196277437,-0.22424924501234564
16,600688.SH,0.05011656693153954,0.011694780461726386,0.022722379513888887,0.005563187916666664,0.27266855416666663,0.06675825499999997,0.13633427708333332,0.03337912749999999,5.083333333333333,4.083333333333333,1284.3179166666666,11928.164166666667,13212.48208333333,1.0346134720251137,0.9594908176908571
