,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0059947632456140345,-0.0021791818859649044,0.005994763245614035,-0.0021791818859649126,0.07193715894736842,-0.02615018263157895,0.07193715894736842,-0.026150182631578953,1.263157894736842,0.2631578947368421,319.688947368421,2607.8210526315793,2927.51,2.708359879163263,2.708359879163258
1,002490.SZ,-0.004272585075757582,-0.0007471596212121193,-0.004272585075757575,-0.0007471596212121197,-0.0512710209090909,-0.008965915454545436,-0.05127102090909091,-0.008965915454545436,0.6363636363636364,0.0,337.32545454545453,2387.2436363636366,2724.5690909090913,-4.116391858657347,-4.116391858657355
2,002594.SZ,-0.0023776348611111255,-0.000986167638888924,-0.002377634861111111,-0.0009861676388888889,-0.028531618333333328,-0.011834011666666666,-0.02853161833333333,-0.011834011666666666,0.8333333333333334,0.0,88.23500000000001,3646.236666666666,3734.471666666667,-3.455796745228858,-3.455796745228742
3,000063.SZ,0.008372723277777768,-0.0022318412777777795,0.008372723277777777,-0.002231841277777776,0.10047267933333331,-0.02678209533333331,0.10047267933333333,-0.02678209533333331,0.9333333333333333,0.06666666666666667,328.9906666666667,3955.924,4284.914666666667,2.271121654952665,2.271121654952674
4,000776.SZ,0.003442553611111158,-0.0016544025000000036,0.003442553611111111,-0.001654402499999997,0.041310643333333334,-0.019852829999999964,0.041310643333333334,-0.019852829999999964,1.0,0.0,357.50666666666666,1763.8166666666666,2121.3233333333333,1.4868232330727904,1.486823233072784
5,000039.SZ,-0.013065558333333338,-0.0008712100694444521,-0.013065558333333336,-0.0008712100694444417,-0.15678670000000003,-0.0104545208333333,-0.15678670000000003,-0.0104545208333333,1.0,0.0,362.81583333333333,1638.3433333333332,2001.1591666666664,-7.756446241715041,-7.7564462417150875
6,000756.SZ,-0.010267027166666665,1.3200833333559813e-06,-0.010267027166666666,1.32008333333416e-06,-0.123204326,1.584100000000992e-05,-0.123204326,1.584100000000992e-05,0.9,0.0,268.58000000000004,2732.377,3000.957,-3.6032089781039263,-3.603208978103932
7,000002.SZ,-0.0007242384523809779,-0.0006719967857143112,-0.0007242384523809523,-0.0006719967857142868,-0.008690861428571428,-0.008063961428571442,-0.008690861428571428,-0.008063961428571442,0.7142857142857143,0.0,366.46714285714285,1255.4857142857145,1621.952857142857,-0.49416950394467213,-0.4941695039446443
8,000157.SZ,-0.00034382032051280754,-0.0010461895512820464,-0.0003438203205128206,-0.00104618955128205,-0.004125843846153847,-0.012554274615384602,-0.004125843846153847,-0.0125542746153846,0.6153846153846154,0.0,360.7338461538462,1834.1892307692308,2194.923076923077,-0.16495597910975204,-0.1649559791097585
9,002202.SZ,0.003408574490740754,9.161449074076196e-05,0.0034085744907407407,9.161449074074346e-05,0.04090289388888889,0.0010993738888889215,0.04090289388888889,0.0010993738888889215,0.8333333333333334,0.0,356.89388888888885,1114.351111111111,1471.245,0.807459119092785,0.8074591190927823
