,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.03255682037274962,0.018735041111493655,0.010545144375000001,0.005144585624999998,0.1265417325,0.06173502749999998,0.042180577500000004,0.020578342499999992,5.75,4.75,5136.610000000001,30256.64,35393.25,0.2844746943789126,0.2793909082855079
1,000921.SZ,0.027867970350009257,-0.018738867476262074,0.008219184827586207,-0.007768668706896551,0.09863021793103449,-0.09322402448275861,0.03287673931034483,-0.031074674827586204,4.0344827586206895,3.0689655172413794,3804.5662068965516,24592.06137931035,28396.6275862069,0.22699157627685396,0.21285293413112527
2,002490.SZ,0.09538710492996834,0.09771026385742458,0.02639565522727274,0.025504276022727278,0.31674786272727284,0.3060513122727273,0.10558262090909096,0.10201710409090911,6.409090909090909,5.5,6741.232727272728,42157.62681818182,48898.85954545454,0.33163900465601426,0.3336424256865838
3,002672.SZ,0.038853944192376276,0.05904155263669182,0.011726213571428572,0.017204664761904766,0.14071456285714287,0.20645597714285718,0.04690485428571429,0.06881865904761907,4.333333333333333,3.4761904761904763,4190.389999999999,25353.599523809524,29543.989523809527,0.24987283813011607,0.24988323062084963
4,002594.SZ,-0.01376796620777711,-0.023702535672374413,-0.004804841465517241,-0.008380029482758624,-0.057658097586206894,-0.10056035379310349,-0.019219365862068963,-0.033520117931034495,2.413793103448276,1.5862068965517242,1991.5231034482756,16666.96482758621,18658.487931034488,-0.22539397788257617,-0.232457835473216
5,000063.SZ,0.007918066390240515,-0.029166701952571976,0.0023160656034482753,-0.011697661810344828,0.027792787241379305,-0.14037194172413792,0.009264262413793101,-0.04679064724137931,3.8275862068965516,2.9655172413793105,3761.417586206897,21411.899310344827,25173.31689655172,0.06406181979928384,0.052280309265492625
6,000776.SZ,-0.007652295732805972,-0.016786479932539733,-0.002911816250000001,-0.006539905937499999,-0.03494179500000001,-0.07847887124999998,-0.011647265000000004,-0.026159623749999996,3.1875,2.3125,3049.3225,17304.91125,20354.23375,-0.08451311073602537,-0.09322327449659541
7,000039.SZ,0.012039141096307207,0.008587144841047731,0.0036406370833333337,0.002283430312500003,0.043687645000000004,0.027401163750000034,0.014562548333333335,0.009133721250000011,3.0833333333333335,2.2083333333333335,3299.1687499999994,17026.23833333333,20325.407083333335,0.15975557419506084,0.14960620646551925
8,000756.SZ,0.04257355010919035,0.04827092836751352,0.012966568000000001,0.013995264375,0.15559881600000003,0.16794317250000002,0.051866272000000005,0.0559810575,4.95,4.1,4610.056500000001,31455.108500000002,36065.165,0.29538236562772696,0.29503567167630734
9,000002.SZ,0.019722957663510628,0.009657169979266042,0.006145131833333333,0.00278711783333333,0.073741582,0.03344541399999996,0.02458052733333333,0.01114847133333332,3.7666666666666666,3.033333333333333,4030.5983333333334,20913.003000000008,24943.601333333336,0.31324296236916155,0.29357953450361224
10,000157.SZ,0.045005235765002,0.02712124148486914,0.012892194357142858,0.00671276214285714,0.1547063322857143,0.08055314571428568,0.05156877742857143,0.02685104857142856,5.314285714285714,4.457142857142857,5500.671428571429,31877.97428571429,37378.64571428572,0.2669999553130149,0.2739271089445509
11,002202.SZ,0.03502842647851425,0.072199776821425,0.010600596637931035,0.021707441896551726,0.12720715965517243,0.2604893027586207,0.04240238655172414,0.0868297675862069,4.620689655172414,3.7586206896551726,4465.630344827586,26277.252068965518,30742.882413793108,0.2451202653730871,0.24450923070695615
12,002466.SZ,-0.023494523114670263,-0.022810887038384575,-0.00795100875,-0.00772390625,-0.095412105,-0.092686875,-0.031804035,-0.030895625,1.5,1.0,2039.5249999999999,5910.344999999999,7949.870000000001,-0.7186549658270734,-0.7184083044965845
13,002460.SZ,0.01061167915099817,-0.006464170347015454,0.003002616911764705,-0.002963109705882351,0.03603140294117646,-0.03555731647058821,0.01201046764705882,-0.011852438823529404,3.764705882352941,2.8823529411764706,3929.152941176471,22226.904117647064,26156.05705882353,0.12153080535850354,0.10290319470745564
14,002399.SZ,-0.019877998460004855,-0.004330132863625036,-0.0068138035,-0.0017581659999999922,-0.081765642,-0.021097991999999906,-0.027255214,-0.007032663999999969,3.2,2.3,3011.857,17086.751,20098.608,-0.35390045220148,-0.3663907900621085
15,000898.SZ,0.0021608385647526565,0.009884891042104679,0.00035316844827586186,0.0027686352586206906,0.0042380213793103425,0.033223623103448285,0.0014126737931034474,0.011074541034482762,2.3448275862068964,1.6206896551724137,2320.5131034482756,15034.759655172413,17355.27275862069,0.030107567342452356,0.015339365112912466
16,000488.SZ,-0.011451833262608319,-0.03321590826043103,-0.003971674270833334,-0.01163802635416667,-0.04766009125000001,-0.13965631625000002,-0.015886697083333335,-0.04655210541666668,2.9166666666666665,2.0416666666666665,2918.3254166666666,16226.150000000001,19144.475416666668,-0.18645880379975574,-0.1854662970104263
17,000513.SZ,0.018985756781457235,0.011463076735043428,0.005666114999999999,0.003025017741935485,0.06799337999999999,0.03630021290322582,0.022664459999999997,0.01210007096774194,3.3548387096774195,2.5161290322580645,3375.90064516129,20000.69870967742,23376.59935483871,0.21478854625373153,0.20006439703482423
18,300347.SZ,0.035720362272383635,-0.005676449388090548,0.010326374999999999,-0.001986538928571443,0.12391649999999998,-0.02383846714285732,0.041305499999999995,-0.007946155714285773,4.428571428571429,3.4285714285714284,4619.988571428571,26632.519999999997,31252.50857142857,1.1620492841449745,1.0043431665997171
19,000338.SZ,-0.009913132512239747,-0.0211385261357292,-0.0033949335483870963,-0.0073874545967741925,-0.04073920258064516,-0.0886494551612903,-0.013579734193548385,-0.02954981838709677,2.5483870967741935,1.6451612903225807,2367.6070967741935,15059.790645161293,17427.397741935485,-0.19233792257234691,-0.19678609214842144
