,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02128122717171844,1.758071147048144e-06,0.01027714087719298,8.790350877188645e-07,0.12332569052631576,1.0548421052626373e-05,0.061662845263157885,5.274210526313187e-06,0.0,0.0,961.3221052631578,1809.842105263158,2771.1642105263154,23220.104248531432,22426.950334773428
1,002490.SZ,-0.010652387323654021,3.468523286365155e-06,-0.005469844259259259,1.7342592592585932e-06,-0.06563813111111111,2.0811111111103118e-05,-0.032819065555555554,1.0405555555551559e-05,0.0,0.0,1000.0555555555555,1139.1444444444444,2139.2000000000003,-3784.9899820082774,-3887.0819699309122
2,002672.SZ,-0.05836064946211722,1.4405903806968823e-05,-0.02993414958333333,7.2029166666694984e-06,-0.35920979499999994,8.643500000003398e-05,-0.17960489749999997,4.321750000001699e-05,0.0,0.0,883.4675,1164.435,2047.9025,-5860.807787007963,-6012.268561424373
3,002594.SZ,0.001720736961029121,3.1070297440452225e-05,-0.0005844020370370384,1.553499999999472e-05,-0.007012824444444461,0.00018641999999993665,-0.00350641222222223,9.320999999996832e-05,0.0,0.0,268.1766666666666,5591.521111111111,5859.697777777777,108.2936316568172,-73.55932729439348
4,000063.SZ,-0.011500740617219701,4.5964847932677966e-05,-0.005804312083333333,2.2982083333329177e-05,-0.069651745,0.00027578499999995014,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-402.4786183365425,-406.2639382721612
5,000039.SZ,-0.029664339363416614,3.247531813310722e-05,-0.015055078333333333,1.6237499999992256e-05,-0.18066094,0.00019484999999990708,-0.09033047,9.742499999995354e-05,0.0,0.0,1098.8249999999998,310.015,1408.8400000000001,-1420.9448978382438,-1442.323312291864
6,000756.SZ,0.008026820181862043,1.4066672908152889e-06,0.003980153333333333,7.033333333335655e-07,0.04776184,8.440000000002786e-06,0.02388092,4.220000000001393e-06,0.0,0.0,751.0975000000001,2867.6049999999996,3618.7025000000003,9658.122227198657,9578.097400738437
7,000002.SZ,0.06355839262995566,0.00011407362625359685,0.031112175000000002,5.7034999999991664e-05,0.3733461,0.0006844199999999,0.18667305,0.00034220999999995,0.0,0.0,1367.295,207.39,1574.685,1163.0436665789466,1138.6972008267114
8,000157.SZ,0.00571443775371162,4.691339679209104e-05,0.0026177662121212118,2.3456363636354315e-05,0.03141319454545454,0.00028147636363625177,0.01570659727272727,0.00014073818181812588,0.0,0.0,1204.9654545454543,264.9827272727273,1469.9481818181819,249.3926623483122,228.4971804304862
9,002202.SZ,0.014263398565235641,1.0947371071834412e-05,0.007005162333333333,5.47366666666657e-06,0.084061948,6.568399999999884e-05,0.042030974,3.284199999999942e-05,0.0,0.0,1070.826,1124.2549999999999,2195.0809999999997,2426.004293319071,2382.9722579445092
10,000898.SZ,-0.007440764977310874,2.8668777678625412e-06,-0.003830114270833334,1.4334374999992211e-06,-0.04596137125000001,1.7201249999990653e-05,-0.022980685625000004,8.600624999995326e-06,0.0,0.0,451.06,4478.23875,4929.29875,-4265.653213075251,-4391.475572520187
11,000488.SZ,-0.005674190957864589,3.115929062744469e-06,-0.0028727450000000008,1.5579629629625166e-06,-0.03447294000000001,1.86955555555502e-05,-0.017236470000000004,9.3477777777751e-06,0.0,0.0,884.1033333333334,1919.6433333333334,2803.7466666666664,-3175.2454979613212,-3215.148385307134
12,000513.SZ,-0.04362269356447934,1.2693373613537062e-05,-0.02205454833333333,6.346666666670608e-06,-0.26465458,7.61600000000473e-05,-0.13232729,3.808000000002365e-05,0.0,0.0,687.97,2601.7,3289.67,,
13,000338.SZ,-0.023557866154859813,3.650012197594273e-05,-0.011994386527777776,1.8249861111105755e-05,-0.1439326383333333,0.00021899833333326906,-0.07196631916666665,0.00010949916666663453,0.0,0.0,473.49,4111.7283333333335,4585.218333333333,-1380.8727821976472,-1406.153653356939
14,002703.SZ,0.02608070903741344,1.5325006056943202e-06,0.01285726125,7.662499999992983e-07,0.154287135,9.19499999999158e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,82823.66495461002,81660.84225730867
