,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05538257062148817,3.388435459654857e-06,0.026798457745098037,1.6942156862736234e-06,0.32158149294117644,2.033058823528348e-05,0.16079074647058822,1.016529411764174e-05,0.0,0.0,654.6541176470588,4025.055294117647,4679.709411764707,24353.722094236797,23568.559617726965
1,002490.SZ,0.006000200358928757,1.4429831507923932e-06,0.00266894649122807,7.21491228070237e-07,0.03202735789473684,8.657894736842844e-06,0.01601367894736842,4.328947368421422e-06,0.0,0.0,1090.7110526315792,891.1626315789474,1981.8736842105266,6998.947956450723,6226.4022418994455
2,002672.SZ,0.015832187074346072,9.509422762747507e-06,0.007825129696969697,4.754696969696534e-06,0.09390155636363637,5.70563636363584e-05,0.046950778181818184,2.8528181818179204e-05,0.0,0.0,1162.9054545454546,627.2363636363636,1790.1418181818183,3027.248322779203,2992.4769245664293
3,002594.SZ,-0.019053817072529365,0.0001316121044825486,-0.009834138070175441,6.580324561402808e-05,-0.11800965684210529,0.0007896389473683369,-0.059004828421052646,0.00039481947368416847,0.0,0.0,276.8494736842105,5348.487368421053,5625.336842105263,-258.8435438582713,-267.2087762718027
4,000063.SZ,0.06500541499512483,5.6318589673379216e-05,0.03087132385416667,2.8158749999994388e-05,0.37045588625000003,0.00033790499999993267,0.18522794312500002,0.00016895249999996633,0.0,0.0,1126.254375,1496.551875,2622.8062499999996,1826.7906053668087,1735.1601510719815
5,000776.SZ,0.002731133549229811,2.0992216961016053e-05,0.0010421623958333306,1.0496041666666153e-05,0.012505948749999968,0.00012595249999999383,0.006252974374999984,6.297624999999692e-05,0.0,0.0,1098.88125,794.51125,1893.3925,272.97486258615356,208.3288314573575
6,000039.SZ,0.014079210510344638,5.695944468252602e-05,0.006865118712121213,2.8479166666660737e-05,0.08238142454545455,0.00034174999999992886,0.041190712272727276,0.00017087499999996443,0.0,0.0,1160.2127272727273,605.5936363636364,1765.8063636363638,396.8833707126442,387.06028175308313
7,000756.SZ,0.029739365179391596,4.742165863912864e-06,0.014341385294117645,2.371078431372001e-06,0.17209662352941174,2.8452941176464012e-05,0.08604831176470587,1.4226470588232006e-05,0.0,0.0,602.2682352941176,4026.0617647058825,4628.33,7847.512377731868,7568.736821672433
8,000002.SZ,0.011078414604257555,0.0005565160214501541,0.005469664791666666,0.00027820458333332397,0.0656359775,0.003338454999999888,0.03281798875,0.0016692274999999437,0.0,0.0,1239.7799999999997,207.18374999999997,1446.96375,31.241150235467966,30.85688925665128
9,000157.SZ,0.0023995715593169245,6.383024823060819e-05,0.0010965978472222218,3.191430555555071e-05,0.013159174166666662,0.0003829716666666085,0.006579587083333331,0.00019148583333330427,0.0,0.0,1201.1675,241.00541666666666,1442.1729166666664,47.22159158108999,43.16203638521183
10,002202.SZ,0.0038212322626735204,1.75576899202396e-05,0.0017532207407407404,8.778796296295573e-06,0.021038648888888886,0.00010534555555554687,0.010519324444444443,5.2672777777773433e-05,0.0,0.0,1073.2472222222223,958.808888888889,2032.0561111111112,412.5092326168504,378.5305188917701
11,002460.SZ,0.032287451909866836,0.00018264416157777927,0.015603561944444446,9.131722222221527e-05,0.18724274333333335,0.0010958066666665832,0.09362137166666668,0.0005479033333332916,0.0,0.0,1221.3749999999998,509.4625000000001,1730.8375000000003,416.293672889926,402.39989630998974
12,000898.SZ,0.0045167220435302306,2.4743355339973404e-06,0.0020485743333333336,1.2371666666667208e-06,0.024582892000000002,1.484600000000065e-05,0.012291446000000003,7.423000000000325e-06,0.0,0.0,679.626,3286.1760000000004,3965.8020000000006,2617.1849840934847,2374.069576079844
13,000488.SZ,-0.003907054102374921,1.0091717516397258e-05,-0.0022475627083333337,5.0458333333327126e-06,-0.026970752500000004,6.0549999999992554e-05,-0.013485376250000002,3.0274999999996277e-05,0.0,0.0,990.4475,1345.27,2335.7175,-362.65545225029484,-417.2437034761998
14,000513.SZ,0.008069812347703037,4.5121717868190636e-05,0.0038164300000000004,2.2560530303022324e-05,0.04579716,0.0002707263636362679,0.02289858,0.00013536318181813395,0.0,0.0,899.8436363636364,2023.9040909090907,2923.747727272727,323.72188735972094,306.2016951505255
15,000338.SZ,0.022206876560453778,8.943821331894471e-05,0.010911927156862747,4.471784313724701e-05,0.13094312588235296,0.0005366141176469641,0.06547156294117648,0.0002683070588234821,0.0,0.0,631.3382352941177,3763.8517647058825,4395.189999999999,469.04962109052127,460.9818802698675
16,002703.SZ,0.04294883424623542,2.288612746611148e-06,0.020709208194444443,1.1443055555540844e-06,0.24851049833333333,1.3731666666649014e-05,0.12425524916666665,6.865833333324506e-06,0.0,0.0,1033.8325,1724.8116666666667,2758.644166666667,36002.21278754045,34719.36600068029
17,000166.SZ,0.0066548996470633635,1.3674080054679492e-06,0.0032175912962962966,6.83703703703691e-07,0.03861109555555556,8.204444444444292e-06,0.01930554777777778,4.102222222222146e-06,0.0,0.0,584.3455555555555,3871.1688888888884,4455.514444444445,8679.93426725327,8393.363844244399
18,002948.SZ,-0.03550685863715003,1.250152008590678e-06,-0.018058520757575764,6.250757575751074e-07,-0.21670224909090918,7.500909090901289e-06,-0.10835112454545458,3.7504545454506445e-06,0.0,0.0,466.84454545454554,4041.996363636364,4508.840909090909,-54131.46946158859,-55061.74937132468
19,002936.SZ,-0.016925702063366653,8.386668729265523e-07,-0.00852344325,4.193333333336764e-07,-0.10228131900000001,5.032000000004117e-06,-0.0511406595,2.5160000000020584e-06,0.0,0.0,629.252,3290.0049999999997,3919.257,-47272.83226282672,-47611.31428556171
20,300759.SZ,-0.01676001286244679,3.958240077116061e-05,-0.009755576666666665,1.9790952380950286e-05,-0.11706691999999998,0.00023749142857140343,-0.05853345999999999,0.00011874571428570171,0.0,0.0,721.53,2732.774285714286,3454.3042857142855,-759.5583391070406,-884.2605544513208
21,003816.SZ,0.006817161496684085,6.175001391189872e-07,0.003339428645833333,3.087500000003359e-07,0.04007314375,3.705000000004031e-06,0.020036571875,1.8525000000020156e-06,0.0,0.0,623.730625,3593.6568749999997,4217.3875,15779.878672868343,15459.747146590722
