,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.051941081925905644,0.060233493600154786,0.0021868149999999995,0.0053729855147058815,0.026241779999999992,0.06447582617647057,0.004373629999999999,0.010745971029411763,0.6617647058823529,0.0,1000.0027941176469,5048.565441176471,6048.568235294118,0.16362143599670861,0.05433446617603611
1,600585.SH,0.21657743024341494,0.05714856837101707,0.01945358650943396,0.0026049451886792484,0.2334430381132075,0.03125934226415098,0.03890717301886792,0.005209890377358497,0.5283018867924528,0.0,915.289245283019,5661.501320754717,6576.790566037736,0.5551377037362212,0.3885063576721423
2,600362.SH,0.03454131282794854,0.4301800153786268,-0.009003099444444445,0.020544338888888895,-0.10803719333333334,0.24653206666666674,-0.01800619888888889,0.04108867777777779,0.7777777777777778,0.0,1031.0544444444447,4675.076666666666,5706.131111111111,0.021470746119198934,-0.07516220757912555
3,600012.SH,0.0765945870847637,-0.026165002422065806,0.007138673999999999,-0.0057194395,0.085664088,-0.06863327400000001,0.014277347999999999,-0.011438879,0.5333333333333333,0.0,769.8503333333333,5089.477999999999,5859.328333333334,0.5446619621137022,0.30970103007399435
4,600548.SH,-0.021399160372266267,0.004897979462355256,-0.00874060210526316,0.00010871407894736799,-0.10488722526315791,0.0013045689473684158,-0.01748120421052632,0.00021742815789473597,0.5526315789473685,0.0,825.7807894736843,5005.44552631579,5831.226315789473,-0.2067322819270743,-0.5143042599017064
5,601398.SH,-0.13215632231083985,-0.017930820699303247,-0.02598801333333333,-0.0035507405555555496,-0.31185615999999994,-0.042608886666666596,-0.05197602666666666,-0.007101481111111099,0.6666666666666666,0.0,773.6799999999998,5021.679999999999,5795.36,-1.5296998929186687,-1.632735552963334
6,601939.SH,-0.08890040656961834,0.05570011028991102,-0.018356278,0.006685477000000002,-0.220275336,0.08022572400000003,-0.036712556,0.013370954000000004,0.7,0.0,867.719,5524.403,6392.122,-0.3787660907303489,-0.5892993640826144
7,600808.SH,0.03257570866338937,-0.03950695481874137,-0.0003868394444444426,-0.007689864444444434,-0.0046420733333333115,-0.0922783733333332,-0.0007736788888888852,-0.015379728888888868,0.4444444444444444,0.0,692.2555555555556,5274.6177777777775,5966.873333333333,0.28825701741901366,-0.01782823965461431
8,600029.SH,0.4477250685209696,0.21924424921995891,0.031859035434782614,0.016003669130434783,0.3823084252173914,0.19204402956521738,0.06371807086956523,0.032007338260869565,0.5652173913043478,0.0,1066.2717391304348,5512.2,6578.471739130437,0.4846884490956796,0.42250011252182074
9,601288.SH,0.025759399979911703,0.019455082360706512,0.0030326570000000002,0.002627928499999991,0.036391884,0.03153514199999989,0.0060653140000000005,0.005255856999999982,0.8,0.0,1074.181,4910.903,5985.084,0.2502658271330954,0.19002765418238313
10,600026.SH,-0.03059503532270343,0.06082924515199868,-0.01241397588235294,0.006578453235294116,-0.14896771058823527,0.0789414388235294,-0.02482795176470588,0.013156906470588233,0.5294117647058824,0.0,870.26,4394.516470588236,5264.776470588235,-0.11147226106085613,-0.3520634425310321
11,600028.SH,0.13409011533120346,0.1491240502372299,0.005901106296296297,0.014013160370370379,0.07081327555555557,0.16815792444444455,0.011802212592592594,0.028026320740740757,0.37037037037037035,0.0,744.0540740740742,4750.515555555555,5494.56962962963,0.25154572069201087,0.10100592026570328
12,600377.SH,-0.03588015795087439,-0.004139153761135849,-0.010423577419354839,-0.0017887122580645095,-0.12508292903225807,-0.021464547096774114,-0.020847154838709678,-0.003577424516129019,0.6774193548387096,0.0,814.3612903225808,6050.564516129032,6864.925806451613,-0.2751060403632282,-0.4929048898763169
13,600115.SH,0.0973104899268719,0.0796469323336569,0.001959646944444445,0.0007992059722222269,0.023515763333333342,0.009590471666666722,0.00391929388888889,0.0015984119444444537,0.6666666666666666,0.0,1108.243611111111,3827.741666666667,4935.985277777778,0.1627901359666811,0.029774419557486595
14,600036.SH,0.20294086698885624,0.04401501384382545,0.01457712113636364,0.003784476818181813,0.17492545363636366,0.045413721818181756,0.02915424227272728,0.007568953636363626,0.75,0.0,1055.3940909090907,4688.623863636363,5744.017954545454,0.7173430143637506,0.4149279588321072
15,601991.SH,-0.0006696858394397359,0.021236083412456187,-0.006542113815789475,0.0028824306578947374,-0.0785053657894737,0.03458916789473685,-0.01308422763157895,0.005764861315789475,0.4473684210526316,0.0,823.1715789473683,4804.411578947369,5627.583157894737,-0.006446955755087076,-0.41554352008891987
16,600030.SH,0.2295337344070978,2.9970374253229792e-05,0.035039065,4.995000000000694e-06,0.42046878,5.9940000000008334e-05,0.07007813,9.990000000001388e-06,0.0,0.0,942.45,2005.16,2947.61,,
