,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001508243058575942,-0.0003642513872181563,-0.0012583146666666665,-0.0003036055833333301,-0.015099775999999999,-0.003643266999999961,-0.012583146666666664,-0.0030360558333333005,0.8333333333333334,0.08333333333333333,227.13833333333332,2724.6416666666664,2951.7799999999993,-1.6443962457247763,-1.6463824829756846
1,601828.SH,-0.005352662473338844,0.0004018092626805033,-0.004466343857142856,0.0003332912857142864,-0.05359612628571427,0.0039994954285714375,-0.044663438571428564,0.0033329128571428644,0.8571428571428571,0.0,259.7892857142857,3077.2378571428567,3337.027142857143,-1.094222585173737,-1.0962927007140233
2,600958.SH,-0.0009148309446320863,-0.00036673360128573057,-0.0007680961874999999,-0.0003059264374999987,-0.009217154249999998,-0.003671117249999985,-0.007680961875,-0.003059264374999987,0.8125,0.0,289.3475,2366.915,2656.2625,-0.42208022117963945,-0.4252941685372335
3,601811.SH,-0.00023873758769945,0.0008747716868421721,-0.0002016883333333332,0.000727207000000001,-0.0024202599999999987,0.008726484000000012,-0.002016883333333332,0.00727207000000001,0.8888888888888888,0.1111111111111111,196.5055555555556,3098.3537037037045,3294.859259259259,-0.0470546307774305,-0.047729818866103384
4,601881.SH,-0.0003922630449462061,-0.0012918711192597965,-0.0003394243499999998,-0.0010776258999999997,-0.004073092199999998,-0.012931510799999997,-0.003394243499999998,-0.010776258999999996,0.9,0.1,216.619,3201.8269999999998,3418.446,-0.10354610546670366,-0.10743485654000379
5,601868.SH,-0.0007948549279194512,0.0012282592911417392,-0.0006636564285714284,0.001022270857142857,-0.00796387714285714,0.012267250285714282,-0.006636564285714285,0.01022270857142857,0.8571428571428571,0.0,319.33,1918.8057142857142,2238.1357142857146,-0.17874260138952716,-0.1791753082983044
6,601818.SH,0.0012268646401377703,0.0011296374352815313,0.0010174305833333332,0.0009403945833333351,0.012209166999999998,0.011284735000000021,0.010174305833333333,0.00940394583333335,0.8333333333333334,0.0,273.01458333333335,2644.8283333333334,2917.8429166666665,0.3363826442883665,0.3350381898777483
7,600999.SH,0.002198175281063567,3.122004655051654e-05,0.0018259181666666665,2.517479166666622e-05,0.021911017999999997,0.0003020974999999946,0.018259181666666666,0.0002517479166666622,0.7916666666666666,0.08333333333333333,250.86416666666665,2539.3254166666666,2790.1895833333333,0.616897888843614,0.6154030724452899
8,600600.SH,0.0005129950590813744,-0.0005925703801855456,0.00041301996666666684,-0.0004952048999999974,0.004956239600000002,-0.005942458799999969,0.004130199666666668,-0.004952048999999974,0.8666666666666667,0.0,233.513,2897.706,3131.2189999999996,0.11327928334387646,0.10953154418913251
9,600585.SH,-3.635222295260176e-05,0.0001681338140855229,-3.497944117647057e-05,0.00013963476470588263,-0.0004197532941176468,0.0016756171764705915,-0.0003497944117647057,0.0013963476470588263,1.0,0.20588235294117646,262.2414705882353,2860.8517647058825,3123.0932352941177,-0.013685609191920444,-0.01580787288659905
10,600362.SH,0.004424799859830492,0.0006253752854448101,0.003664003321428571,0.0005202976785714302,0.04396803985714286,0.006243572142857163,0.03664003321428571,0.005202976785714302,0.8214285714285714,0.0,258.07642857142855,2764.190357142857,3022.2667857142856,1.2616932619690924,1.254420810116127
11,600012.SH,-0.00246402831839219,-0.0010393406482221517,-0.002056115375,-0.0008663808749999984,-0.0246733845,-0.01039657049999998,-0.020561153750000002,-0.008663808749999984,0.7916666666666666,0.041666666666666664,189.25333333333333,2992.4420833333334,3181.695416666667,-1.465075347280053,-1.4665435910036888
12,600548.SH,0.000627844565786521,5.619620336112148e-05,0.0005215875999999999,4.6458766666666995e-05,0.006259051199999999,0.000557505200000004,0.005215875999999999,0.00046458766666667,0.7,0.06666666666666667,212.69866666666664,2724.5216666666674,2937.220333333333,0.2667537733083749,0.2660346923414193
13,601788.SH,-0.0032475989582134712,-0.0007921272549555193,-0.00270895561904762,-0.0006605787142857143,-0.03250746742857144,-0.007926944571428573,-0.027089556190476198,-0.006605787142857143,0.9523809523809523,0.14285714285714285,289.11857142857144,2718.6471428571426,3007.7657142857147,-1.2758311608656985,-1.2768041178995697
14,601688.SH,0.003444653825138333,-0.00028459362786596997,0.002854385750000001,-0.00023882099999999792,0.034252629000000014,-0.002865851999999975,0.02854385750000001,-0.002388209999999979,0.8,0.05,258.075,2474.973,2733.0480000000002,0.6882506801869122,0.684264709164303
15,601398.SH,0.0014037864234283507,-0.0005091209439051621,0.0011655568787878787,-0.00042483687878787845,0.013986682545454545,-0.0050980425454545415,0.011655568787878788,-0.0042483687878787845,0.9696969696969697,0.030303030303030304,259.4624242424243,2954.970606060606,3214.43303030303,0.49016581231416034,0.48856965502612665
16,601939.SH,0.0020559562333495526,2.734122232476725e-05,0.0017100238648648648,2.2407972972973292e-05,0.020520286378378376,0.0002688956756756795,0.01710023864864865,0.00022407972972973293,0.9459459459459459,0.10810810810810811,260.51378378378377,2962.8151351351353,3223.328918918919,0.8706536614223004,0.8692071854150881
17,600808.SH,0.0031661425894910535,0.0007817292263082652,0.0026260006176470592,0.0006487147352941187,0.031512007411764714,0.007784576823529424,0.026260006176470594,0.006487147352941186,0.9705882352941176,0.20588235294117646,273.5941176470588,2944.9267647058823,3218.520882352941,0.4995540441199645,0.49810014430100336
18,600029.SH,-0.0004240997662664503,-0.0006092017131021643,-0.00036177361111111106,-0.0005083309166666642,-0.004341283333333333,-0.0060999709999999705,-0.0036177361111111106,-0.005083309166666642,0.9166666666666666,0.05555555555555555,325.83,1887.9113888888887,2213.741388888889,-0.1380273472429995,-0.1413151970624578
19,600547.SH,-0.0035855240548983997,-0.0008315576660233532,-0.0029916768235294113,-0.0006936091176470577,-0.035900121882352934,-0.008323309411764693,-0.029916768235294114,-0.006936091176470577,0.7058823529411765,0.058823529411764705,353.49823529411765,1719.1605882352942,2072.6588235294116,-1.1869948843329954,-1.1885678789591623
20,601288.SH,-0.0014619490196092738,-0.0007929380556151678,-0.0012197156578947369,-0.0006610154736842094,-0.014636587894736843,-0.007932185684210512,-0.012197156578947368,-0.006610154736842094,0.8947368421052632,0.05263157894736842,252.6252631578947,2632.401315789474,2885.0265789473683,-0.872024031965408,-0.8730662332042296
21,600026.SH,0.0009221012401764624,0.0005881062923380883,0.0007594091176470585,0.0004884541176470591,0.009112909411764701,0.0058614494117647095,0.007594091176470585,0.004884541176470591,0.7352941176470589,0.0,249.0382352941176,2797.1417647058825,3046.18,0.1883422328040513,0.18625282030382215
22,600028.SH,0.0005330416174960921,0.0007479167257404828,0.0004404896666666667,0.000621680733333336,0.005285876,0.007460168800000032,0.004404896666666667,0.00621680733333336,0.8666666666666667,0.0,255.688,2843.422,3099.11,0.1089389061748569,0.10813281156864994
23,600196.SH,-0.0021095476858186226,-0.0008153155712270719,-0.0017693118333333337,-0.000679839458333333,-0.021231742000000005,-0.008158073499999996,-0.017693118333333337,-0.00679839458333333,0.875,0.041666666666666664,338.1975,2203.0775,2541.275,-0.9028463213086568,-0.9085766831757464
24,600377.SH,-0.00026443208208602113,0.00035280246659354715,-0.00022354970454545455,0.0002935598863636377,-0.002682596454545455,0.003522718636363652,-0.0022354970454545454,0.002935598863636377,1.0,0.18181818181818182,251.61045454545456,3430.0599999999995,3681.6704545454545,-0.10454298721252303,-0.10608848850977744
25,600115.SH,0.0011818723897733688,0.0003951759265758454,0.0009717045357142854,0.0003279870000000006,0.011660454428571426,0.003935844000000008,0.009717045357142854,0.0032798700000000063,1.0,0.21428571428571427,327.70392857142855,2496.0710714285715,2823.7750000000005,0.26627915212621467,0.2628659468523455
26,600690.SH,-0.0028235108785362867,5.649654291313422e-05,-0.0023618121875,4.6465687499999384e-05,-0.02834174625,0.0005575882499999926,-0.023618121875,0.0004646568749999938,1.0625,0.1875,365.0775,1696.675,2061.7525,-0.9181874114848898,-0.922002480196948
27,600036.SH,0.001211608343042874,-0.0007589058838687895,0.0010050851142857143,-0.0006326997999999992,0.012061021371428572,-0.0075923975999999905,0.010050851142857142,-0.006326997999999992,1.0,0.11428571428571428,310.9782857142857,2450.7382857142857,2761.716571428571,0.6448083232260968,0.6418960557103799
28,601991.SH,0.0024140028523155707,4.928834529885351e-05,0.0020081547500000003,3.931468750000052e-05,0.024097857000000004,0.0004717762500000063,0.0200815475,0.0003931468750000052,0.9375,0.0,236.295,3195.471875,3431.7668750000003,0.463453687168964,0.46306808318689724
29,600030.SH,0.00034734486656849234,-0.0003685348426916886,0.00027937823333333333,-0.00030739706666666497,0.0033525388,-0.0036887647999999796,0.0027937823333333335,-0.00307397066666665,0.9666666666666667,0.1,350.91399999999993,2260.8170000000005,2611.7309999999998,0.17151818624229437,0.1655581248096575
30,600688.SH,-0.0003800975963836349,-5.637792616713727e-05,-0.0003231802222222221,-4.798885185184857e-05,-0.0038781626666666647,-0.0005758662222221829,-0.003231802222222221,-0.00047988851851848567,0.8888888888888888,0.037037037037037035,294.172962962963,2305.197037037037,2599.3700000000003,-0.0978389789502066,-0.09987424952404046
31,601328.SH,0.0005100706328071511,-0.0002870893275900648,0.0004239648378378378,-0.00023945383783783566,0.0050875780540540535,-0.0028734460540540277,0.0042396483783783785,-0.0023945383783783567,0.7297297297297297,0.08108108108108109,281.6764864864865,2427.482702702703,2709.159189189189,0.2913989907519446,0.290661321518663
32,600027.SH,-0.0023538751288076643,-4.6479550687550383e-05,-0.0019678348500000004,-3.983234999999911e-05,-0.023614018200000003,-0.0004779881999999893,-0.019678348500000005,-0.00039832349999999113,0.85,0.0,236.0235,2899.657,3135.6805,-0.5761982458006191,-0.5782402523158688
33,601998.SH,0.0005589069083884368,0.00012749184778039878,0.00046367143999999995,0.00010574740000000162,0.00556405728,0.0012689688000000194,0.004636714399999999,0.0010574740000000161,0.92,0.0,247.0912,2881.1524,3128.2436,0.20504896349169965,0.2041846259434163
34,600685.SH,-0.005072603887054209,-0.0007443841561392153,-0.004236090999999999,-0.0006213123214285693,-0.05083309199999999,-0.007455747857142831,-0.042360909999999995,-0.006213123214285693,1.0714285714285714,0.21428571428571427,303.16499999999996,2892.824285714286,3195.989285714285,-1.3427362390589022,-1.3462596386047967
35,601988.SH,0.0009928201944581609,0.00032777084860027676,0.0008256550882352942,0.00027257961764705916,0.00990786105882353,0.00327095541176471,0.008256550882352942,0.0027257961764705916,0.8529411764705882,0.08823529411764706,273.11705882352936,2661.326470588235,2934.4435294117643,0.34529985855564904,0.3448375630556246
