,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008680745184069336,-0.006513933153815377,-0.0024622226190476187,-0.001685446904761902,-0.029546671428571425,-0.020225362857142826,-0.007386667857142856,-0.005056340714285706,0.9285714285714286,0.14285714285714285,258.2521428571428,2909.699285714286,3167.9514285714286,-0.3542177227002578,-0.39948916557900066
1,601828.SH,-0.045278621271307336,0.00016628911330626226,-0.01203410137254902,-0.00027822862745098434,-0.14440921647058824,-0.003338743529411812,-0.03610230411764706,-0.000834685882352953,1.9411764705882353,1.0588235294117647,394.1888235294117,3815.7511764705882,4209.94,-0.7466577147374716,-0.8012141011657097
2,600958.SH,0.010004025825138681,-0.004673694635812586,0.0014249112698412707,-0.0012454658730158695,0.017098935238095248,-0.014945590476190434,0.004274733809523812,-0.0037363976190476086,1.1904761904761905,0.3333333333333333,355.1542857142857,2376.8133333333335,2731.9676190476193,0.34772845106834077,0.19660281217037853
3,601811.SH,-0.00474621711726987,0.003455588839782368,-0.0018637226190476193,0.0005469994047619082,-0.02236467142857143,0.006563992857142898,-0.005591167857142858,0.0016409982142857246,1.7857142857142858,0.8571428571428571,365.82107142857143,4240.626428571429,4606.4475,-0.0781254747671769,-0.1269588866397563
4,601881.SH,0.029541383012347957,-0.01200846426274845,0.00537182968253968,-0.003193875079365074,0.06446195619047616,-0.03832650095238089,0.01611548904761904,-0.009581625238095222,1.4285714285714286,0.5238095238095238,292.44476190476183,3443.1204761904755,3735.565238095238,0.6738070245943374,0.4805733699892692
5,601868.SH,0.004766958389822686,-0.004422960438033486,0.00044179777777777823,-0.0012820903703703666,0.005301573333333339,-0.015385084444444398,0.0013253933333333347,-0.0038462711111111,1.5555555555555556,0.6666666666666666,378.4455555555556,2606.83,2985.2755555555555,0.10281629333299998,0.038825133125762516
6,601818.SH,0.0023039233254780887,-0.003726499596710165,-0.00010685666666666752,-0.001014602222222217,-0.0012822800000000102,-0.012175226666666605,-0.00032057000000000255,-0.003043806666666651,1.3703703703703705,0.4444444444444444,336.01333333333326,3090.457407407407,3426.4707407407404,0.0758297723500058,-0.014270940356487608
7,600999.SH,0.03148606840327712,0.0031015814325588745,0.006665978055555555,0.000595900277777775,0.07999173666666666,0.007150803333333299,0.019997934166666665,0.001787700833333325,1.2083333333333333,0.375,333.39208333333335,3080.67625,3414.068333333334,0.6869220607231221,0.6020329550077981
8,600600.SH,0.017930164153454466,-0.006403335285460897,0.002826993809523809,-0.0017710931428571374,0.03392392571428571,-0.02125311771428565,0.008480981428571427,-0.0053132794285714125,1.3428571428571427,0.45714285714285713,268.05542857142854,3129.026571428571,3397.0820000000003,0.41055569288493365,0.2667875461364308
9,600585.SH,0.012239340537048315,0.00620478368220264,0.002164183809523809,0.001402784000000003,0.02597020571428571,0.016833408000000036,0.0064925514285714275,0.004208352000000009,1.9428571428571428,1.1142857142857143,419.73342857142853,4122.196571428571,4541.93,0.3016096182749943,0.21766511762273075
10,600362.SH,0.027894128502312692,0.001510478240765889,0.0048158057471264365,0.00026416091954023204,0.05778966896551724,0.0031699310344827846,0.01444741724137931,0.0007924827586206962,1.6206896551724137,0.7241379310344828,344.6075862068966,3696.03724137931,4040.6448275862067,0.7745054372853335,0.5470986975597036
11,600012.SH,-0.02123331785373583,-0.015588102548940221,-0.005781401358024693,-0.003949966543209875,-0.06937681629629631,-0.04739959851851849,-0.01734420407407408,-0.011849899629629625,1.037037037037037,0.14814814814814814,212.37296296296296,3059.375185185185,3271.7481481481486,-1.1848710527666122,-1.2712037944020727
12,600548.SH,0.005388347761834563,0.002458713054017509,0.001062004571428571,0.0005113160952380963,0.012744054857142851,0.006135793142857155,0.0031860137142857127,0.0015339482857142889,1.3428571428571427,0.5428571428571428,309.98314285714287,3217.138571428571,3527.1217142857136,0.1577775847277922,0.12691603958264083
13,601788.SH,-0.04028161007669832,-0.017251964166912555,-0.010494111746031745,-0.004489687936507927,-0.12592934095238095,-0.053876255238095125,-0.03148233523809524,-0.01346906380952378,1.4761904761904763,0.47619047619047616,344.6223809523809,3235.046666666667,3579.669047619047,-1.0004301281224186,-1.0321665603408374
14,601688.SH,0.043151918508659154,0.012112159039748027,0.008085243333333334,0.0027374751666666658,0.09702292000000001,0.03284970199999999,0.02425573,0.008212425499999997,1.25,0.45,359.36299999999994,3190.5715,3549.9345000000003,0.7484951418227688,0.5828831605013584
15,601398.SH,0.025803116662017372,0.005903484045401286,0.005776549901960784,0.0013338396078431342,0.0693185988235294,0.01600607529411761,0.01732964970588235,0.004001518823529403,1.5,0.5588235294117647,316.97441176470585,3258.880882352941,3575.8552941176476,0.653046019586185,0.5923366793953836
16,601939.SH,0.02647694087538903,0.0003635617056302916,0.006075690263157893,-6.026491228067589e-06,0.07290828315789472,-7.231789473681107e-05,0.01822707078947368,-1.8079473684202767e-05,1.763157894736842,0.8421052631578947,351.25842105263155,3922.244736842105,4273.503157894737,0.8106677358963658,0.7462901775825368
17,600808.SH,0.029114910930644434,0.008016904481509768,0.00511472,0.0017569568627450946,0.061376639999999996,0.021083482352941135,0.015344159999999999,0.005270870588235284,2.235294117647059,1.3235294117647058,414.9397058823529,4416.143235294117,4831.08294117647,0.5528168661865578,0.39868043688987964
18,600029.SH,0.004604476821862967,0.006106617291252798,-0.0003901591056910572,0.001250554715447158,-0.004681909268292686,0.015006656585365895,-0.0011704773170731716,0.0037516641463414737,1.7073170731707317,0.7804878048780488,406.3500000000001,2925.690975609756,3332.040975609756,0.08066957333668612,-0.028878509476254956
19,600547.SH,-0.02219508939028318,0.008706066355767329,-0.006051676666666668,0.0019736785185185185,-0.07262012000000001,0.02368414222222222,-0.018155030000000003,0.005921035555555555,1.7222222222222223,0.8888888888888888,501.24722222222226,2659.911666666667,3161.158888888889,-0.4676283561398866,-0.5144874632101774
20,601288.SH,-0.015794059598988094,-0.008917722125500327,-0.004223889743589743,-0.002306714615384611,-0.05068667692307692,-0.02768057538461533,-0.01267166923076923,-0.006920143846153833,1.3076923076923077,0.4358974358974359,312.54358974358973,3121.410512820513,3433.9541025641024,-0.5744316929572564,-0.6123752491091545
