,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.11337280666824323,0.12084765537875874,0.012238171470588236,0.0170713655882353,0.14685805764705884,0.20485638705882359,0.02447634294117647,0.0341427311764706,1.411764705882353,0.5294117647058824,321.16999999999996,3576.8858823529413,3898.055882352941,0.5268234681311171,0.414150294625151
1,601828.SH,-0.006558263966591638,-0.013044874711497139,-0.0031258077272727277,-0.002414246363636368,-0.03750969272727273,-0.02897095636363642,-0.006251615454545455,-0.004828492727272736,0.9090909090909091,0.0,235.52636363636367,3113.304545454546,3348.8309090909083,-0.11036375384981313,-0.312309105432773
2,600958.SH,0.1437819383461705,0.029589843707015406,0.012622614285714283,0.0037679248571428608,0.1514713714285714,0.04521509828571433,0.025245228571428566,0.0075358497142857216,1.0857142857142856,0.17142857142857143,313.90599999999995,2516.6508571428576,2830.556857142857,1.0537176230843772,0.5984921614008752
3,601811.SH,0.0012553226349954734,0.025004592038804094,-0.0015021509090909094,0.002198072727272724,-0.018025810909090913,0.02637687272727269,-0.0030043018181818188,0.004396145454545448,0.9545454545454546,0.18181818181818182,250.2995454545454,3166.829090909091,3417.1286363636364,0.006306060550436008,-0.0552527473248687
4,601881.SH,0.42483586663660045,0.020267462978870613,0.036716218965517244,0.002305922931034483,0.44059462758620693,0.0276710751724138,0.07343243793103449,0.004611845862068966,0.7586206896551724,0.0,269.3931034482759,2511.746551724138,2781.139655172413,2.9491401891723528,1.8414724353014786
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.03539250605654567,-0.007088542424065503,0.003842526891891891,-0.0013943785135135068,0.04611032270270269,-0.016732542162162082,0.007685053783783782,-0.0027887570270270137,0.918918918918919,0.02702702702702703,295.8221621621621,2556.391351351351,2852.213513513513,0.6280132926026758,0.417110403994477
7,600999.SH,-0.03460835687648087,-0.03276770709601862,-0.007750809545454545,-0.005818929545454535,-0.09300971454545454,-0.06982715454545442,-0.01550161909090909,-0.01163785909090907,0.9090909090909091,0.0,308.50454545454545,2249.453636363636,2557.958181818182,-0.5216550957293616,-0.7042889863966112
8,600600.SH,0.11045446810801905,0.03619982581772942,0.00901030772727273,0.0043255563636363644,0.10812369272727276,0.05190667636363637,0.01802061545454546,0.008651112727272729,1.1818181818181819,0.2727272727272727,303.4990909090909,2870.226818181818,3173.7259090909083,0.6337546487866088,0.35445996328336093
9,600585.SH,0.17208742586763393,0.0014782125129221997,0.017187633823529412,-7.634705882352581e-05,0.20625160588235295,-0.0009161647058823098,0.034375267647058824,-0.00015269411764705162,1.2941176470588236,0.5294117647058824,242.8758823529412,3406.9170588235293,3649.792941176471,2.3852603903123053,1.480832131682118
10,600362.SH,0.1963221229143975,-0.017658623190334337,0.0177198495,-0.0031558452499999947,0.212638194,-0.03787014299999994,0.035439699,-0.006311690499999989,1.0,0.15,293.68149999999997,2423.9935,2717.675,3.6826298106139084,1.9849862594336631
11,600012.SH,0.24510141709277752,0.11139240980831316,0.031806825000000004,0.014943905000000002,0.3816819,0.17932686000000003,0.06361365000000001,0.029887810000000004,1.0,0.0,263.1983333333333,3365.343333333333,3628.5416666666665,0.9598685451521697,0.8737535026642684
12,600548.SH,0.05498137476335747,0.0008303587089121743,0.0073532221428571415,-0.0005150653571428605,0.0882386657142857,-0.006180784285714326,0.014706444285714283,-0.001030130714285721,0.9285714285714286,0.07142857142857142,272.5135714285714,2890.2564285714293,3162.77,0.521633163874979,0.4455118251312765
13,601788.SH,0.031572769459661726,0.02903533626368798,-0.0028589902272727285,0.003851126818181806,-0.03430788272727274,0.04621352181818167,-0.005717980454545457,0.007702253636363612,0.8636363636363636,0.045454545454545456,292.8054545454546,2884.3636363636365,3177.1690909090908,0.26271523751442655,-0.1437376967503674
14,601688.SH,0.04421074451940847,-0.006789893351282605,0.0017813061111111113,-0.0015767745833333304,0.021375673333333334,-0.018921294999999963,0.0035626122222222226,-0.003153549166666661,0.8333333333333334,0.027777777777777776,233.00416666666666,2900.0394444444446,3133.0436111111107,0.5364337420880193,0.1333519659692197
15,601398.SH,0.05253430675382761,0.013132589943023533,0.006970894821428572,0.001760869285714289,0.08365073785714286,0.021130431428571468,0.013941789642857144,0.003521738571428578,0.8928571428571429,0.0,288.7475,2503.911785714286,2792.659285714285,0.6392992995815294,0.5357888681382504
16,601939.SH,0.07188717501202024,-0.009993116893967346,0.009604867333333333,-0.001979228666666657,0.11525840799999999,-0.023750743999999886,0.019209734666666665,-0.003958457333333314,0.8,0.03333333333333333,242.67999999999998,2967.05,3209.7300000000005,1.0495376886575256,0.8600873303662881
17,600808.SH,-0.04899810569437885,-0.012101669893475997,-0.010723472708333334,-0.0025636358333333293,-0.1286816725,-0.03076362999999995,-0.02144694541666667,-0.005127271666666659,0.7916666666666666,0.0,269.3883333333333,2631.8962500000002,2901.2845833333336,-0.5452404788204213,-0.7203744513720083
18,600029.SH,0.12695235788626863,-0.006658068189766666,0.013194063586956522,-0.002185752173913039,0.15832876304347826,-0.026229026086956465,0.026388127173913044,-0.004371504347826078,1.0,0.13043478260869565,325.33478260869566,2251.180869565217,2576.515652173913,1.0172772879809064,0.6281518620283458
19,600547.SH,-0.0007330918529278585,-0.06628146268191171,-0.0040781806249999995,-0.011670159999999999,-0.04893816749999999,-0.14004192,-0.008156361249999999,-0.023340319999999998,0.875,0.0,354.15,2389.89375,2744.04375,-0.010988038566005219,-0.347594048899449
20,601288.SH,0.015858824081492685,-0.010304577536063713,0.0018972202631578946,-0.0018574452631578923,0.022766643157894735,-0.022289343157894707,0.003794440526315789,-0.0037148905263157846,0.7894736842105263,0.0,307.2484210526316,1929.161578947368,2236.41,0.3511479671477234,0.25515997786164896
21,600026.SH,0.0943053819875963,0.021781518196748062,0.008814795625,0.002255093906249997,0.1057775475,0.027061126874999966,0.01762959125,0.004510187812499994,0.90625,0.0625,228.19875000000002,3255.5528124999996,3483.7515624999996,0.6117543914011732,0.3823627830528389
22,600028.SH,0.06809004816053264,0.042153859156188654,0.0085164534375,0.005992114687499993,0.10219744124999999,0.07190537624999992,0.017032906875,0.011984229374999987,1.0,0.0,307.665,2555.424375,2863.089375,0.5393096727314894,0.4340365085564838
23,600196.SH,0.4480113439591161,0.0685183591837772,0.04725342477272727,0.009633963863636366,0.5670410972727273,0.1156075663636364,0.09450684954545455,0.019267927727272732,1.2272727272727273,0.2727272727272727,376.39772727272725,2229.4009090909094,2605.798636363637,2.608578241091619,1.9469850118387857
24,600377.SH,-0.05259445063173191,-0.020193092460422696,-0.009827761851851854,-0.003442015740740728,-0.11793314222222225,-0.04130418888888873,-0.019655523703703708,-0.006884031481481456,1.037037037037037,0.1111111111111111,217.517037037037,3143.002222222223,3360.5192592592593,-1.9961022471782166,-2.2116068113916896
25,600115.SH,0.18543475260105036,-0.019870215159224717,0.019004018076923077,-0.0035706811538461477,0.22804821692307692,-0.042848173846153775,0.03800803615384615,-0.007141362307692295,0.8846153846153846,0.0,259.19538461538457,2774.240384615384,3033.4357692307694,3.1947280487780536,1.9439239312606318
26,600690.SH,-0.059640556920949196,-0.023621949906566613,-0.014196194583333335,-0.004116354166666658,-0.17035433500000002,-0.04939624999999989,-0.02839238916666667,-0.008232708333333316,0.8333333333333334,0.08333333333333333,364.41416666666663,1056.0858333333333,1420.4999999999998,-1.3243067161095339,-1.807355999097487
27,600036.SH,0.09202283920409719,0.012423850012126259,0.011371258281249998,0.0017403324999999965,0.13645509937499997,0.020883989999999956,0.022742516562499995,0.003480664999999993,1.03125,0.15625,324.41125,2555.585625,2879.996875,1.3041133084232368,0.9929348630018985
28,601991.SH,0.026225917819555675,0.041651329655420455,0.0034239962499999993,0.005889743124999999,0.041087954999999995,0.07067691749999999,0.006847992499999999,0.011779486249999999,0.625,0.0,297.45500000000004,2074.0825,2371.5375,0.1923485168313734,0.16858228842366968
29,600030.SH,0.0412326507457572,0.0006887837747167637,0.005177709347826087,-0.00030213565217390904,0.06213251217391305,-0.0036256278260869083,0.010355418695652175,-0.0006042713043478181,0.8695652173913043,0.043478260869565216,321.4478260869565,1936.056086956522,2257.503913043478,0.5136877823505286,0.393852594593611
30,600688.SH,0.0063312815066234665,-0.0057652672773961244,-0.00020187406249999986,-0.001606670937499994,-0.0024224887499999983,-0.01928005124999993,-0.0004037481249999997,-0.003213341874999988,0.875,0.0625,294.926875,2356.99,2651.916875,0.06085810098715859,-0.012408982782182073
31,601328.SH,0.03925963778813901,0.003333655979478229,0.004973280625,0.00023915656249999528,0.0596793675,0.0028698787499999434,0.00994656125,0.00047831312499999057,1.09375,0.125,291.148125,2862.6125,3153.760625,0.5581852350710411,0.439174073076826
32,600027.SH,0.02899014434591689,0.018040127449845827,-0.004524918249999998,0.0018391962500000024,-0.054299018999999976,0.022070355000000028,-0.009049836499999997,0.003678392500000005,0.85,0.0,236.099,2853.5914999999995,3089.6904999999997,0.2040870781721201,-0.2102736955224572
33,601998.SH,0.0814010594582338,0.02325022369567079,0.008254613676470587,0.003318272352941172,0.09905536411764704,0.03981926823529407,0.016509227352941174,0.006636544705882344,0.9411764705882353,0.11764705882352941,299.75,2740.2767647058827,3040.0267647058827,0.8542437035193625,0.5751165282414491
34,600685.SH,-0.016614719044184066,-0.01729525622841261,-0.008076860625,-0.0034645878125000003,-0.09692232749999999,-0.04157505375000001,-0.01615372125,-0.006929175625000001,1.0625,0.125,331.41625,2266.4187500000003,2597.835,-0.17889646546558421,-0.5258026220707535
35,601988.SH,0.06365126433895892,-0.01663685615883206,0.008024955853658537,-0.0029645095121951133,0.09629947024390244,-0.03557411414634136,0.016049911707317073,-0.005929019024390227,0.975609756097561,0.04878048780487805,273.0073170731707,2765.808536585366,3038.8158536585365,1.2569677050716768,0.9627981812114523
36,601588.SH,-0.1108409649565211,-0.004229851304547809,-0.021436026153846155,-0.0009145288461538304,-0.25723231384615386,-0.010974346153845965,-0.04287205230769231,-0.0018290576923076609,1.2307692307692308,0.23076923076923078,287.35,2744.2976923076926,3031.6476923076925,-1.9511004372202514,-2.2572780515376696
37,600011.SH,0.029311270940762853,0.019928602865466053,-0.00030757810344827537,0.0026175365517241414,-0.0036909372413793046,0.03141043862068969,-0.0006151562068965507,0.005235073103448283,0.7931034482758621,0.0,276.78862068965515,2339.926206896552,2616.7148275862073,0.2795959399859382,-0.018501944960303968
38,600660.SH,0.0615871068239672,0.0189125845423008,0.004930603709677418,0.0019739540322580634,0.059167244516129015,0.02368744838709676,0.009861207419354836,0.003947908064516127,1.2258064516129032,0.2903225806451613,379.1045161290322,2018.7777419354838,2397.882258064516,0.4273465604722112,0.23144071990662607
39,601866.SH,0.01143589557638713,-0.022060621788621382,-0.0022455127272727267,-0.004026570757575742,-0.026946152727272722,-0.0483188490909089,-0.004491025454545453,-0.008053141515151484,0.9090909090909091,0.0,271.11212121212117,2672.7084848484847,2943.8206060606067,0.17007096274974895,-0.19726383888890356
40,601899.SH,0.6907271994000619,0.002908645414336817,0.06685022261904762,-0.00037914119047619227,0.8022026714285715,-0.004549694285714307,0.13370044523809524,-0.0007582823809523845,1.2380952380952381,0.3333333333333333,327.64857142857136,3668.180476190476,3995.8290476190487,5.991410418066951,3.5159503190781445
41,600837.SH,0.22018333422623934,0.015344335959940392,0.022746216499999996,0.0022942156666666603,0.27295459799999994,0.027530587999999925,0.04549243299999999,0.004588431333333321,0.9666666666666667,0.13333333333333333,363.79533333333336,1413.6623333333332,1777.4576666666667,3.492365636991349,2.266703512546183
42,600332.SH,0.078318043019522,-0.002764072295747273,0.006068610882352944,-0.0009784952941176291,0.07282333058823533,-0.01174194352941155,0.012137221764705887,-0.0019569905882352583,0.9411764705882353,0.058823529411764705,311.52941176470586,2338.8294117647056,2650.358823529412,0.8690826398660562,0.4116994551888994
43,601633.SH,0.31010842320824467,-0.004518157591381755,0.028572034166666666,-0.001999651333333325,0.34286441,-0.023995815999999903,0.05714406833333333,-0.00399930266666665,0.9666666666666667,0.03333333333333333,250.25066666666663,3244.0009999999993,3494.2516666666666,2.2217162428817785,1.2715804592106204
44,600775.SH,0.04019569924815551,0.016125519848842744,-0.0031885109375,0.0012572421875000064,-0.03826213125,0.015086906250000077,-0.006377021875,0.002514484375000013,0.875,0.0625,298.27125,2615.761875,2914.033125,0.25797255004221864,-0.1316041387912547
45,601336.SH,-0.012428096278444156,-0.013662323494074688,-0.006181693333333332,-0.0028211327083333218,-0.07418031999999998,-0.03385359249999986,-0.012363386666666663,-0.0056422654166666435,1.125,0.125,268.75708333333336,3200.03125,3468.7883333333334,-0.1355901422271943,-0.4215705334764756
46,601318.SH,0.17207751899969687,0.002179382725710991,0.019107211250000002,0.00014334035714285876,0.229286535,0.0017200842857143053,0.038214422500000005,0.00028668071428571753,1.1428571428571428,0.21428571428571427,304.15178571428567,3101.5642857142857,3405.716071428572,2.972733916899758,2.008124005886612
47,601601.SH,-0.0021825960409712886,0.0106116603885168,-0.0036261339999999983,0.0011949325714285708,-0.04351360799999998,0.01433919085714285,-0.007252267999999997,0.0023898651428571416,1.0857142857142856,0.17142857142857143,266.846,2962.028857142857,3228.874857142857,-0.022988284144840984,-0.23956032897300464
48,600016.SH,-0.015045854155001814,-0.020675348447339842,-0.0035908112068965513,-0.0038320093103448244,-0.043089734482758615,-0.0459841117241379,-0.0071816224137931026,-0.007664018620689649,0.9655172413793104,0.0,351.3072413793104,2087.190344827586,2438.4975862068964,-0.20883484331827457,-0.29690584916533774
49,601628.SH,0.027007262598871307,-0.005789535832355267,0.0028128695454545456,-0.0014927872727272683,0.03375443454545455,-0.01791344727272722,0.005625739090909091,-0.0029855745454545365,0.9090909090909091,0.09090909090909091,273.06363636363636,2428.7636363636366,2701.8272727272724,0.2899005974444642,0.1867936888422449
50,601618.SH,0.3208549916216118,-0.032421009112094584,0.031354532692307695,-0.005984021538461532,0.3762543923076923,-0.07180825846153839,0.06270906538461539,-0.011968043076923065,0.7692307692307693,0.07692307692307693,271.2515384615385,2406.3630769230767,2677.6146153846153,3.664403468592643,2.1338092079275888
51,601390.SH,-0.03712664076813799,0.0001095321592038098,-0.010347759545454546,-0.0003573631818181685,-0.12417311454545454,-0.004288358181818022,-0.020695519090909092,-0.000714726363636337,0.8181818181818182,0.09090909090909091,271.84181818181816,2358.9272727272723,2630.7690909090907,-0.47563953332181985,-0.808354605858754
52,601800.SH,-0.10159609566356383,-0.008588975372352713,-0.019832238478260867,-0.0018971102173912977,-0.23798686173913042,-0.02276532260869557,-0.039664476956521734,-0.0037942204347825954,0.8695652173913043,0.0,299.62304347826085,2277.4491304347825,2577.072173913043,-1.1991089323751636,-1.4428710994425311
53,601992.SH,-0.02294003103795324,0.022970736678368187,-0.009825754722222222,0.003232122499999994,-0.11790905666666666,0.03878546999999993,-0.019651509444444444,0.006464244999999988,0.8888888888888888,0.05555555555555555,245.75944444444445,3053.5861111111108,3299.3455555555556,-0.24067106137308988,-0.6388896675101762
54,601238.SH,0.10223559271925264,-0.022626298659780757,0.011161845833333336,-0.004583040833333323,0.13394215000000004,-0.054996489999999884,0.022323691666666673,-0.009166081666666647,0.9166666666666666,0.0,302.12708333333336,2242.554583333333,2544.681666666667,0.9252446941005391,0.6312473936478233
55,601186.SH,-0.043581606290751265,0.01349691633612269,-0.009045998076923077,0.001573225000000006,-0.10855197692307691,0.01887870000000007,-0.018091996153846154,0.003146450000000012,0.9615384615384616,0.07692307692307693,299.3842307692308,2596.607307692308,2895.9915384615388,-0.41602682774569183,-0.5509909523799038
56,601766.SH,-0.0013546159180415351,0.01316986113006611,-0.004885028833333333,0.0016340768333333348,-0.058620346000000004,0.019608922000000018,-0.009770057666666667,0.0032681536666666696,1.0,0.03333333333333333,303.09666666666664,2593.306,2896.402666666667,-0.01426385143863857,-0.3280530932998894
57,601898.SH,0.0485730591248354,0.008705540105660579,0.00023298282608695772,0.0009347841304347832,0.002795793913043493,0.011217409565217398,0.00046596565217391545,0.0018695682608695665,1.0,0.13043478260869565,316.2256521739131,2548.263913043478,2864.489565217392,0.5285775191751801,0.0161433946523046
58,601808.SH,0.1560612121508789,-0.008944207601917506,0.007260329583333334,-0.0030416769444444377,0.087123955,-0.03650012333333325,0.014520659166666668,-0.006083353888888875,0.9166666666666666,0.0,302.7494444444444,2677.99,2980.7394444444444,0.982246743690649,0.29402516877980994
59,601717.SH,0.22436345942496727,0.05206564825327878,0.02311786,0.006203161621621621,0.27741432,0.07443793945945945,0.04623572,0.012406323243243242,1.027027027027027,0.16216216216216217,345.8610810810811,2671.877027027027,3017.7381081081094,1.123353726012997,0.7587411928511495
60,601919.SH,0.1689110736269422,0.014988831635502612,0.0192378096969697,0.001405869393939404,0.23085371636363639,0.016870432727272847,0.0384756193939394,0.002811738787878808,0.9696969696969697,0.030303030303030304,307.76393939393944,2515.0533333333333,2822.8172727272727,1.2488706027814216,0.9287351212882538
61,603993.SH,-0.021938947700918515,0.004553018472778153,-0.015480697249999998,-0.00033199899999998464,-0.185768367,-0.003983987999999815,-0.030961394499999996,-0.0006639979999999693,1.15,0.15,353.034,2383.1974999999998,2736.2315,-0.16688206987197388,-0.7274345655680499
62,688366.SH,0.06767788331291211,0.07629291161339007,-0.010656234444444447,0.009664988055555553,-0.12787481333333336,0.11597985666666663,-0.021312468888888894,0.019329976111111105,1.0555555555555556,0.1111111111111111,347.76722222222224,2258.9100000000003,2606.6772222222226,0.29899743177484683,-0.3211524484388376
